Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-22 00:00:00-04:00,226.4983442399413,227.26661302541467,222.58718122432802,223.45523071289062,48201800,0.0,0.0,AAPL,애플
2024-07-22 00:00:00-04:00,440.11419496144765,442.9135335372959,437.2451146156544,441.25982666015625,15808800,0.0,0.0,MSFT,마이크로소프트
2024-07-22 00:00:00-04:00,180.14422170027328,182.24901391161868,179.78510972796855,181.2215576171875,24100300,0.0,0.0,GOOGL,구글
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,AMZN,아마존
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,TSLA,테슬라
2024-07-22 00:00:00-04:00,485.7244642271597,491.1948400620644,483.049183610407,486.54302978515625,12023100,0.0,0.0,META,메타 (구 페이스북)
2024-07-22 00:00:00-04:00,120.33141006363795,124.0508367192346,119.84148788147658,123.52091979980469,258068900,0.0,0.0,NVDA,엔비디아
2024-07-22 00:00:00-04:00,435.04998779296875,438.1099853515625,432.1199951171875,435.9800109863281,2995700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-22 00:00:00-04:00,266.1891254276041,267.3545511463332,263.98771169452135,266.667236328125,5313600,0.0,0.0,V,비자
2024-07-22 00:00:00-04:00,152.38145375878725,152.71620296606406,151.21965677259485,151.85963439941406,6840600,0.0,0.0,JNJ,존슨앤드존슨
2024-07-22 00:00:00-04:00,165.9365836735455,166.6974476285204,165.70931810484493,166.25279235839844,6383000,0.0,0.0,PG,프록터 앤드 갬블
2024-07-22 00:00:00-04:00,558.9167712273997,560.1079744291197,552.9906246648326,554.4299926757812,3377300,0.0,0.0,UNH,유나이티드헬스
2024-07-22 00:00:00-04:00,360.40159452560437,363.1503352466958,357.02003542367174,359.1656494140625,4049300,0.0,0.0,HD,홈디포
2024-07-22 00:00:00-04:00,444.16393819910616,447.5943169944343,442.0099772974673,446.6868591308594,2111700,0.0,0.0,MA,마스터카드
2024-07-22 00:00:00-04:00,28.761367184759717,28.87599133858754,28.064062657648492,28.27420997619629,46483200,0.0,0.0,PFE,화이자
2024-07-22 00:00:00-04:00,64.31788821599493,64.35731770892097,63.40117318658286,63.84474182128906,11794200,0.0,0.0,KO,코카콜라
2024-07-22 00:00:00-04:00,94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000,0.0,0.0,DIS,디즈니
2024-07-22 00:00:00-04:00,166.56263702596763,167.0054777581524,164.68308653872475,164.98814392089844,5308400,0.0,0.0,PEP,펩시코
2024-07-22 00:00:00-04:00,42.1294510554074,42.356696707286176,41.45759270679964,41.793521881103516,42838300,0.0,0.0,BAC,뱅크오브아메리카
2024-07-22 00:00:00-04:00,113.3288694839166,114.07665714389364,112.73851396573588,113.41741943359375,12065900,0.0,0.0,XOM,엑슨모빌
