Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-02 00:00:00-04:00,215.66281990345283,219.88329699479613,214.61519864650157,219.77354431152344,58046200,0.0,0.0,AAPL,애플
2024-07-02 00:00:00-04:00,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,0.0,0.0,MSFT,마이크로소프트
2024-07-02 00:00:00-04:00,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132812,17372500,0.0,0.0,GOOGL,구글
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,AMZN,아마존
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,TSLA,테슬라
2024-07-02 00:00:00-04:00,499.8795336071508,509.60239821444316,498.57183939066806,508.6041564941406,7739500,0.0,0.0,META,메타 (구 페이스북)
2024-07-02 00:00:00-04:00,121.11129128736569,123.39094559729175,121.01130825589385,122.65105438232422,218374000,0.0,0.0,NVDA,엔비디아
2024-07-02 00:00:00-04:00,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,3220900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-02 00:00:00-04:00,262.21465732727586,267.18524169921875,261.37793281706735,267.18524169921875,8697800,0.0,0.0,V,비자
2024-07-02 00:00:00-04:00,144.1701422116818,144.87903167131037,143.4908035842299,143.7763214111328,5492000,0.0,0.0,JNJ,존슨앤드존슨
2024-07-02 00:00:00-04:00,159.68966546089112,161.12370128578587,158.8351370585563,160.98619079589844,5449200,0.0,0.0,PG,프록터 앤드 갬블
2024-07-02 00:00:00-04:00,490.6317855017011,494.8108725889436,489.76817677493824,494.5825500488281,3312000,0.0,0.0,UNH,유나이티드헬스
2024-07-02 00:00:00-04:00,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900,0.0,0.0,HD,홈디포
2024-07-02 00:00:00-04:00,433.1414794666764,442.85978997125574,433.1414794666764,442.750244140625,2061300,0.0,0.0,MA,마스터카드
2024-07-02 00:00:00-04:00,26.956019700584243,27.01333359994105,26.449759676359108,26.58348846435547,21989800,0.0,0.0,PFE,화이자
2024-07-02 00:00:00-04:00,62.356315940706025,62.47460442281423,61.96203228095589,62.24789047241211,8878200,0.0,0.0,KO,코카콜라
2024-07-02 00:00:00-04:00,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0,DIS,디즈니
2024-07-02 00:00:00-04:00,160.89441763206318,161.84896063822478,159.73322965420434,160.97314453125,4650800,0.0,0.0,PEP,펩시코
2024-07-02 00:00:00-04:00,39.521061173651766,40.46956573725411,39.48153920791281,40.43992614746094,35626100,0.0,0.0,BAC,뱅크오브아메리카
2024-07-02 00:00:00-04:00,114.03729816192184,114.07665619704424,111.66602721654637,112.34494018554688,13326700,0.0,0.0,XOM,엑슨모빌
