Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-18 00:00:00-04:00,229.76097042757166,229.92061345724463,221.7690296564846,223.67471313476562,66034600,0.0,0.0,AAPL,애플
2024-07-18 00:00:00-04:00,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0,MSFT,마이크로소프트
2024-07-18 00:00:00-04:00,181.48091269947318,182.04951300513554,176.03439880682015,177.2513885498047,25315700,0.0,0.0,GOOGL,구글
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,AMZN,아마존
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,TSLA,테슬라
2024-07-18 00:00:00-04:00,474.1648246132329,478.39735982553657,463.72322458427914,475.0133361816406,19267200,0.0,0.0,META,메타 (구 페이스북)
2024-07-18 00:00:00-04:00,121.8311814627659,122.38109957883393,116.54199746975429,121.07129669189453,320979500,0.0,0.0,NVDA,엔비디아
2024-07-18 00:00:00-04:00,445.6199951171875,449.25,439.57000732421875,441.82000732421875,4638300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-18 00:00:00-04:00,271.2294383369119,272.55424460842715,267.5139557519335,268.1016540527344,5550800,0.0,0.0,V,비자
2024-07-18 00:00:00-04:00,153.19863796098153,154.64595271663057,152.23375144168162,153.0214080810547,10166200,0.0,0.0,JNJ,존슨앤드존슨
2024-07-18 00:00:00-04:00,165.7990808753037,167.88138677302365,165.28832122562042,165.4454803466797,5926300,0.0,0.0,PG,프록터 앤드 갬블
2024-07-18 00:00:00-04:00,560.3561254758333,577.2313320889231,557.2987181368356,560.1973266601562,6834800,0.0,0.0,UNH,유나이티드헬스
2024-07-18 00:00:00-04:00,365.7408615536805,371.51519333884994,361.66719140331327,361.96380615234375,2395000,0.0,0.0,HD,홈디포
2024-07-18 00:00:00-04:00,447.49457549914285,454.1558802050729,446.22813941098315,447.46466064453125,3339900,0.0,0.0,MA,마스터카드
2024-07-18 00:00:00-04:00,28.570322764335522,29.315387006647565,28.30286338511423,28.37928009033203,47279700,0.0,0.0,PFE,화이자
2024-07-18 00:00:00-04:00,63.87431515723847,64.86988158314111,63.795456176848276,64.25874328613281,11128200,0.0,0.0,KO,코카콜라
2024-07-18 00:00:00-04:00,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0,DIS,디즈니
2024-07-18 00:00:00-04:00,166.02141842688744,169.9183028567805,165.70651078798315,167.6549530029297,6228600,0.0,0.0,PEP,펩시코
2024-07-18 00:00:00-04:00,43.09771864077869,43.710297838004905,42.415981653052846,42.49502182006836,48549200,0.0,0.0,BAC,뱅크오브아메리카
2024-07-18 00:00:00-04:00,116.05435611724707,117.99269633881754,115.552558019362,116.89070129394531,13033600,0.0,0.0,XOM,엑슨모빌
