Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-19 00:00:00-04:00,224.31328836166992,226.28882140195597,222.77675082247163,223.80442810058594,49151500,0.0,0.0,AAPL,애플
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0,MSFT,마이크로소프트
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,0.0,0.0,GOOGL,구글
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,AMZN,아마존
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,TSLA,테슬라
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.0,0.0,META,메타 (구 페이스북)
2024-07-19 00:00:00-04:00,120.33141340065606,121.5812203691469,117.35187785957503,117.91178894042969,217223800,0.0,0.0,NVDA,엔비디아
2024-07-19 00:00:00-04:00,442.6700134277344,442.79998779296875,433.3500061035156,434.4700012207031,4158800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-19 00:00:00-04:00,269.26711150898154,269.8946625242048,263.2805107177584,264.426025390625,6839900,0.0,0.0,V,비자
2024-07-19 00:00:00-04:00,154.09459292611587,154.09459292611587,151.74147813493585,152.3026885986328,7398000,0.0,0.0,JNJ,존슨앤드존슨
2024-07-19 00:00:00-04:00,165.9761081665405,167.03339885832156,165.14608303095667,165.9662322998047,6597100,1.007,0.0,PG,프록터 앤드 갬블
2024-07-19 00:00:00-04:00,562.9568919030736,565.7165136160143,557.4178364920307,561.1800537109375,4290400,0.0,0.0,UNH,유나이티드헬스
2024-07-19 00:00:00-04:00,362.3098718577583,363.466729712048,357.88026406909063,359.2743835449219,2474500,0.0,0.0,HD,홈디포
2024-07-19 00:00:00-04:00,449.9576942771305,449.97762737069536,442.3291015605311,442.4487609863281,2121700,0.0,0.0,MA,마스터카드
2024-07-19 00:00:00-04:00,28.598980828933485,28.656292904605646,28.226447782269346,28.627635955810547,30021200,0.0,0.0,PFE,화이자
2024-07-19 00:00:00-04:00,64.70231371188967,64.70231371188967,63.894027941147606,64.35731506347656,13775700,0.0,0.0,KO,코카콜라
2024-07-19 00:00:00-04:00,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0,DIS,디즈니
2024-07-19 00:00:00-04:00,167.56637812939795,167.7730381286806,165.7852251020849,166.66104125976562,5332800,0.0,0.0,PEP,펩시코
2024-07-19 00:00:00-04:00,42.346819127853045,43.03843847632307,42.17885265211413,42.3863410949707,43903000,0.0,0.0,BAC,뱅크오브아메리카
2024-07-19 00:00:00-04:00,116.68406317429272,116.96940330577885,114.00778428195146,114.2045669555664,16157700,0.0,0.0,XOM,엑슨모빌
