Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-26 00:00:00-04:00,218.20707238174316,218.99530033853074,215.52313289555326,217.46875,41601300,0.0,0.0,AAPL,애플
2024-07-26 00:00:00-04:00,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0,MSFT,마이크로소프트
2024-07-26 00:00:00-04:00,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,0.0,0.0,GOOGL,구글
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,AMZN,아마존
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,TSLA,테슬라
2024-07-26 00:00:00-04:00,463.3838324436564,468.94401583747384,458.61223809815965,464.8811950683594,14222400,0.0,0.0,META,메타 (구 페이스북)
2024-07-26 00:00:00-04:00,116.1720552846758,116.1820482477216,111.56276675283137,113.04253387451172,293399100,0.0,0.0,NVDA,엔비디아
2024-07-26 00:00:00-04:00,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-26 00:00:00-04:00,254.59445020146183,260.18261455174866,254.59445020146183,258.4493713378906,7062200,0.0,0.0,V,비자
2024-07-26 00:00:00-04:00,157.2845940372748,159.08635363092054,157.00891645146797,158.16085815429688,8356900,0.0,0.0,JNJ,존슨앤드존슨
2024-07-26 00:00:00-04:00,165.264663316368,167.3100986736142,165.04727361431304,167.1025848388672,5581600,0.0,0.0,PG,프록터 앤드 갬블
2024-07-26 00:00:00-04:00,555.889162241764,574.8787379345988,555.889162241764,565.5377807617188,3201900,0.0,0.0,UNH,유나이티드헬스
2024-07-26 00:00:00-04:00,351.01827985135833,357.60339848173373,351.01827985135833,355.4676818847656,2439000,0.0,0.0,HD,홈디포
2024-07-26 00:00:00-04:00,431.0706742242445,439.5468950562354,430.90113641743505,436.95416259765625,2039600,0.0,0.0,MA,마스터카드
2024-07-26 00:00:00-04:00,29.206019255522747,29.91316290251548,29.07040317188868,29.806608200073242,35657100,0.42,0.0,PFE,화이자
2024-07-26 00:00:00-04:00,65.12617456102967,66.15131882440357,65.06703408135266,66.09217834472656,13530100,0.0,0.0,KO,코카콜라
2024-07-26 00:00:00-04:00,89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900,0.0,0.0,DIS,디즈니
2024-07-26 00:00:00-04:00,168.00919633930718,170.0068445090156,168.00919633930718,169.99700927734375,5746300,0.0,0.0,PEP,펩시코
2024-07-26 00:00:00-04:00,41.08214750915105,41.45759490045755,40.914181028600375,41.17106628417969,52049300,0.0,0.0,BAC,뱅크오브아메리카
2024-07-26 00:00:00-04:00,114.8933080785294,116.13305987932837,114.59813408285746,115.4443130493164,11252500,0.0,0.0,XOM,엑슨모빌
