Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-23 00:00:00-04:00,223.86429647317826,226.42851135969482,222.1781030613285,224.5028533935547,39960300,0.0,0.0,AAPL,애플
2024-07-23 00:00:00-04:00,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0,MSFT,마이크로소프트
2024-07-23 00:00:00-04:00,181.60063077483179,183.15677763502865,181.09187991745063,181.3412628173828,36352700,0.0,0.0,GOOGL,구글
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,AMZN,아마존
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,TSLA,테슬라
2024-07-23 00:00:00-04:00,488.9787213991181,494.3492667371595,486.8624538229204,487.83074951171875,9455500,0.0,0.0,META,메타 (구 페이스북)
2024-07-23 00:00:00-04:00,122.76104091410774,124.67074966179867,122.08114560448695,122.5710678100586,173911000,0.0,0.0,NVDA,엔비디아
2024-07-23 00:00:00-04:00,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-23 00:00:00-04:00,266.48795429193893,266.6573055077496,262.8322357742272,263.7586364746094,8109200,0.0,0.0,V,비자
2024-07-23 00:00:00-04:00,150.94397050103038,151.13104064236143,149.2308334663161,149.99879455566406,6261900,0.0,0.0,JNJ,존슨앤드존슨
2024-07-23 00:00:00-04:00,166.11445403128806,166.42077176973237,164.34570882656456,164.6421356201172,4863400,0.0,0.0,PG,프록터 앤드 갬블
2024-07-23 00:00:00-04:00,554.6880553050772,554.7377367385935,548.7519722194729,550.6281127929688,2785600,0.0,0.0,UNH,유나이티드헬스
2024-07-23 00:00:00-04:00,361.32111678041264,361.32111678041264,355.3391547365834,355.5764465332031,2535700,0.0,0.0,HD,홈디포
2024-07-23 00:00:00-04:00,446.79656179511,447.48463394520456,439.8759741059016,440.4842834472656,2385500,0.0,0.0,MA,마스터카드
2024-07-23 00:00:00-04:00,28.293314022686374,28.312416833316338,28.01630231649447,28.178688049316406,25528300,0.0,0.0,PFE,화이자
2024-07-23 00:00:00-04:00,64.49532301093794,65.09660967176623,63.92360659237866,64.03203582763672,11810300,0.0,0.0,KO,코카콜라
2024-07-23 00:00:00-04:00,90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700,0.0,0.0,DIS,디즈니
2024-07-23 00:00:00-04:00,165.1160424835185,165.67696600296296,163.53169931757077,163.63011169433594,3344300,0.0,0.0,PEP,펩시코
2024-07-23 00:00:00-04:00,41.714482730620404,42.26777519418607,41.64532117267469,41.90220642089844,36705100,0.0,0.0,BAC,뱅크오브아메리카
2024-07-23 00:00:00-04:00,112.96481211293374,113.31902692151913,111.35117021016816,111.58731842041016,11251700,0.0,0.0,XOM,엑슨모빌
