Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-03 00:00:00-04:00,219.50414962607874,221.0506591796875,218.53633465750286,221.0506591796875,37369800,0.0,0.0,AAPL,애플
2024-07-03 00:00:00-04:00,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0,MSFT,마이크로소프트
2024-07-03 00:00:00-04:00,184.39372126101637,185.63065069620225,183.54581331756708,185.361328125,10242100,0.0,0.0,GOOGL,구글
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,AMZN,아마존
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,TSLA,테슬라
2024-07-03 00:00:00-04:00,505.47967026400573,510.3810409140256,505.1302795585898,509.0633544921875,6005600,0.0,0.0,META,메타 (구 페이스북)
2024-07-03 00:00:00-04:00,121.64121985413111,128.26019287109375,121.34126312161995,128.26019287109375,215749000,0.0,0.0,NVDA,엔비디아
2024-07-03 00:00:00-04:00,407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,1970300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-03 00:00:00-04:00,268.0219661614563,268.69931023168806,267.1055362321287,267.9422607421875,5017800,0.0,0.0,V,비자
2024-07-03 00:00:00-04:00,143.94369787741493,144.38675003962848,142.5062384157176,143.4415740966797,3246200,0.0,0.0,JNJ,존슨앤드존슨
2024-07-03 00:00:00-04:00,160.30847703946506,161.29069914867992,160.08255516333125,160.91744995117188,2980500,0.0,0.0,PG,프록터 앤드 갬블
2024-07-03 00:00:00-04:00,493.4707607381195,494.42370513442734,482.9485666459316,486.2938537597656,2239200,0.0,0.0,UNH,유나이티드헬스
2024-07-03 00:00:00-04:00,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000,0.0,0.0,HD,홈디포
2024-07-03 00:00:00-04:00,443.41740102171315,447.370440621067,442.38183585858343,446.2651672363281,3192400,0.0,0.0,MA,마스터카드
2024-07-03 00:00:00-04:00,26.66945794106145,26.793634414591686,26.382895727118978,26.459312438964844,15180100,0.0,0.0,PFE,화이자
2024-07-03 00:00:00-04:00,62.28731644198233,62.760459091595294,62.03103225018496,62.42531967163086,9154200,0.0,0.0,KO,코카콜라
2024-07-03 00:00:00-04:00,96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000,0.0,0.0,DIS,디즈니
2024-07-03 00:00:00-04:00,160.32366639961725,161.51439015922702,159.3789735962769,160.00877380371094,2879600,0.0,0.0,PEP,펩시코
2024-07-03 00:00:00-04:00,40.528851902007496,40.7066969929235,40.2620842656335,40.4102897644043,17100700,0.0,0.0,BAC,뱅크오브아메리카
2024-07-03 00:00:00-04:00,112.43349619970427,113.801163596959,112.43349619970427,112.9156265258789,7732900,0.0,0.0,XOM,엑슨모빌
