Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-08 00:00:00-04:00,226.57816816685514,227.33646497984205,222.74682662809306,227.30653381347656,59085900,0.0,0.0,AAPL,애플
2024-07-08 00:00:00-04:00,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0,MSFT,마이크로소프트
2024-07-08 00:00:00-04:00,189.43123257522205,189.70057035182427,187.31647058991524,188.56338500976562,21035900,0.0,0.0,GOOGL,구글
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,AMZN,아마존
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,TSLA,테슬라
2024-07-08 00:00:00-04:00,541.3964018978256,541.8556150480077,525.7240547842451,528.3893432617188,14917500,0.0,0.0,META,메타 (구 페이스북)
2024-07-08 00:00:00-04:00,127.47030164493479,130.7498013179992,127.02037421774143,128.18019104003906,237677300,0.0,0.0,NVDA,엔비디아
2024-07-08 00:00:00-04:00,411.2699890136719,413.7900085449219,408.0,409.0799865722656,3559500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-08 00:00:00-04:00,269.1973450909255,270.3827123356185,264.934017400346,265.3623352050781,8561100,0.0,0.0,V,비자
2024-07-08 00:00:00-04:00,144.14060207882434,144.9479542260212,143.00835604373614,143.23480224609375,5260200,0.0,0.0,JNJ,존슨앤드존슨
2024-07-08 00:00:00-04:00,162.9997575461751,163.70695867040385,162.6756224486102,163.55963134765625,5144500,0.0,0.0,PG,프록터 앤드 갬블
2024-07-08 00:00:00-04:00,485.5989709438047,490.2545451540393,482.60115097614033,485.74786376953125,3450600,0.0,0.0,UNH,유나이티드헬스
2024-07-08 00:00:00-04:00,332.103381522384,336.9285157961352,331.23327138456796,335.78155517578125,3534500,0.0,0.0,HD,홈디포
2024-07-08 00:00:00-04:00,447.3604859277922,448.68479023882935,443.0987731008716,444.3334655761719,1802700,0.0,0.0,MA,마스터카드
2024-07-08 00:00:00-04:00,26.793632633075063,26.860498845672602,26.545279702527647,26.67900848388672,25694400,0.0,0.0,PFE,화이자
2024-07-08 00:00:00-04:00,62.6816016313541,62.6816016313541,61.942315562621445,62.06060028076172,11235100,0.0,0.0,KO,코카콜라
2024-07-08 00:00:00-04:00,97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600,0.45,0.0,DIS,디즈니
2024-07-08 00:00:00-04:00,160.4614451287992,161.1404515715085,159.33961296733847,159.5364227294922,5268800,0.0,0.0,PEP,펩시코
2024-07-08 00:00:00-04:00,40.11387930460414,40.54861343001431,39.94591658816653,40.13364028930664,26728500,0.0,0.0,BAC,뱅크오브아메리카
2024-07-08 00:00:00-04:00,110.58371452148486,111.72507509192006,109.62930275301568,110.37709045410156,13350500,0.0,0.0,XOM,엑슨모빌
