Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-15 00:00:00-04:00,182.57577393042644,185.1165084295681,182.39712049072034,184.61033630371094,65433200,0.0,0.0,AAPL,애플
2023-06-15 00:00:00-04:00,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,0.0,0.0,MSFT,마이크로소프트
2023-06-15 00:00:00-04:00,122.69522233192862,125.00684227489894,121.95789731267912,124.63817596435547,35246300,0.0,0.0,GOOGL,구글
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.0,0.0,AMZN,아마존
2023-06-15 00:00:00-04:00,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,0.0,0.0,TSLA,테슬라
2023-06-15 00:00:00-04:00,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,0.0,0.0,META,메타 (구 페이스북)
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,0.0,0.0,NVDA,엔비디아
2023-06-15 00:00:00-04:00,335.9700012207031,341.67999267578125,335.5400085449219,339.82000732421875,4095200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-15 00:00:00-04:00,219.45507855479937,224.4862718017134,218.81257874628295,223.55712890625,12534000,0.0,0.0,V,비자
2023-06-15 00:00:00-04:00,154.70595840788963,156.48166449640965,154.1140466668719,156.309814453125,7138300,0.0,0.0,JNJ,존슨앤드존슨
2023-06-15 00:00:00-04:00,140.94162195430977,142.66544714146661,140.3382794855493,142.16744995117188,5863000,0.0,0.0,PG,프록터 앤드 갬블
2023-06-15 00:00:00-04:00,451.56378492236524,461.34788845799017,450.5081715226243,455.37579345703125,6798100,1.88,0.0,UNH,유나이티드헬스
2023-06-15 00:00:00-04:00,289.8380142053984,292.3332921089732,288.62408410038006,290.974853515625,4109700,0.0,0.0,HD,홈디포
2023-06-15 00:00:00-04:00,369.50629935336696,375.74279443817096,366.7840276649657,375.2181396484375,2558100,0.0,0.0,MA,마스터카드
2023-06-15 00:00:00-04:00,35.65247707742152,36.03243422414229,35.5348708830809,35.960060119628906,19905900,0.0,0.0,PFE,화이자
2023-06-15 00:00:00-04:00,57.889843931165665,58.548875648879914,57.63196100419185,58.482017517089844,15271400,0.46,0.0,KO,코카콜라
2023-06-15 00:00:00-04:00,90.93659617881154,92.37877900182998,90.49209051023435,91.80586242675781,13354600,0.0,0.0,DIS,디즈니
2023-06-15 00:00:00-04:00,175.95355017379453,177.77745083162628,175.24691871436838,177.33819580078125,4326100,0.0,0.0,PEP,펩시코
2023-06-15 00:00:00-04:00,27.728591945150153,28.27548776367144,27.527104782552968,28.179542541503906,42044900,0.0,0.0,BAC,뱅크오브아메리카
2023-06-15 00:00:00-04:00,100.27350918430972,101.72771152220363,100.21648391660652,100.6441879272461,16224100,0.0,0.0,XOM,엑슨모빌
