Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-06 00:00:00-04:00,178.61580235581204,178.76466761106187,176.0949063111125,177.8615264892578,64848400,0.0,0.0,AAPL,애플
2023-06-06 00:00:00-04:00,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,20396200,0.0,0.0,MSFT,마이크로소프트
2023-06-06 00:00:00-04:00,125.55485125155647,127.82660702354171,124.90719754541034,126.85015106201172,26638300,0.0,0.0,GOOGL,구글
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,AMZN,아마존
2023-06-06 00:00:00-04:00,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,0.0,0.0,TSLA,테슬라
2023-06-06 00:00:00-04:00,269.11203605810607,275.5175603306584,268.66373630716845,270.0882873535156,19419000,0.0,0.0,META,메타 (구 페이스북)
2023-06-06 00:00:00-04:00,38.80836598273523,39.138180126141556,38.12674296956157,38.63246154785156,388729000,0.0,0.0,NVDA,엔비디아
2023-06-06 00:00:00-04:00,329.0400085449219,334.1600036621094,328.67999267578125,333.4100036621094,3181400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-06 00:00:00-04:00,224.07111195622258,226.60153453058194,223.5472361146173,225.58343505859375,6020100,0.0,0.0,V,비자
2023-06-06 00:00:00-04:00,152.34791396208803,152.3765532113351,150.26670292410222,151.0113525390625,5073600,0.0,0.0,JNJ,존슨앤드존슨
2023-06-06 00:00:00-04:00,139.88818036967496,140.1180139803401,137.47482516653656,138.3750457763672,4635900,0.0,0.0,PG,프록터 앤드 갬블
2023-06-06 00:00:00-04:00,486.620678600739,486.620678600739,470.821830419486,474.61822509765625,3816600,0.0,0.0,UNH,유나이티드헬스
2023-06-06 00:00:00-04:00,281.1479217490131,286.0614166462895,280.9841258451091,285.175048828125,2855400,0.0,0.0,HD,홈디포
2023-06-06 00:00:00-04:00,369.1895178109722,376.5445930852103,368.06099805074103,376.1288146972656,2758700,0.0,0.0,MA,마스터카드
2023-06-06 00:00:00-04:00,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200,0.0,0.0,PFE,화이자
2023-06-06 00:00:00-04:00,57.77457145590584,57.81248836687398,56.98781182511746,57.16791534423828,10943500,0.0,0.0,KO,코카콜라
2023-06-06 00:00:00-04:00,89.988315072203,91.38111261253339,89.90928949481676,91.03538513183594,12109100,0.0,0.0,DIS,디즈니
2023-06-06 00:00:00-04:00,176.6410993434017,176.77478756194466,172.29621038436989,173.37527465820312,3975600,0.0,0.0,PEP,펩시코
2023-06-06 00:00:00-04:00,27.30642569244303,28.23710970884414,27.296832634369302,28.045215606689453,46297900,0.0,0.0,BAC,뱅크오브아메리카
2023-06-06 00:00:00-04:00,98.99039948546069,101.00536982135138,98.8288230437022,100.89131927490234,12209800,0.0,0.0,XOM,엑슨모빌
