Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-29 00:00:00-04:00,187.6572341550609,188.63979016757608,187.51828821688443,188.16339111328125,46347300,0.0,0.0,AAPL,애플
2023-06-29 00:00:00-04:00,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0,MSFT,마이크로소프트
2023-06-29 00:00:00-04:00,118.80930114376565,119.62633898698562,117.8727016075809,118.66980743408203,24090900,0.0,0.0,GOOGL,구글
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,0.0,0.0,AMZN,아마존
2023-06-29 00:00:00-04:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,0.0,0.0,TSLA,테슬라
2023-06-29 00:00:00-04:00,283.4173785321146,285.47950875837944,279.6218793396,280.45867919921875,15395700,0.0,0.0,META,메타 (구 페이스북)
2023-06-29 00:00:00-04:00,41.53914050585689,41.58112126411217,40.581575043215565,40.80347442626953,380514000,0.0,0.0,NVDA,엔비디아
2023-06-29 00:00:00-04:00,334.260009765625,337.010009765625,334.1400146484375,336.9100036621094,2498900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-29 00:00:00-04:00,226.14684868834397,231.9885757880563,225.95905637267953,231.61297607421875,7118900,0.0,0.0,V,비자
2023-06-29 00:00:00-04:00,155.2692156623307,156.87308626787762,154.87779321229806,156.66305541992188,4547500,0.0,0.0,JNJ,존슨앤드존슨
2023-06-29 00:00:00-04:00,142.1961855300075,143.3645551751971,140.8745983381059,143.05810546875,7343000,0.0,0.0,PG,프록터 앤드 갬블
2023-06-29 00:00:00-04:00,464.35842099636733,468.88393631453624,462.40355682982243,465.687744140625,2979300,0.0,0.0,UNH,유나이티드헬스
2023-06-29 00:00:00-04:00,295.56076967284173,296.8614048009655,292.9113397235801,296.562744140625,3279700,0.0,0.0,HD,홈디포
2023-06-29 00:00:00-04:00,377.00986770564776,384.0976765284475,376.6633907392099,383.7611083984375,2524600,0.0,0.0,MA,마스터카드
2023-06-29 00:00:00-04:00,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900,0.0,0.0,PFE,화이자
2023-06-29 00:00:00-04:00,57.51733778142498,57.64150078016182,57.08753297638972,57.32631301879883,17142300,0.0,0.0,KO,코카콜라
2023-06-29 00:00:00-04:00,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,0.0,0.0,DIS,디즈니
2023-06-29 00:00:00-04:00,174.98909396585776,175.60024219687156,173.2129421427671,175.5906982421875,5770400,0.0,0.0,PEP,펩시코
2023-06-29 00:00:00-04:00,27.344806973788398,27.824540429468897,27.248859916644715,27.498321533203125,68376400,0.0,0.0,BAC,뱅크오브아메리카
2023-06-29 00:00:00-04:00,100.42559819808666,101.4425900180768,99.92184835143829,101.41407012939453,11364400,0.0,0.0,XOM,엑슨모빌
