Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-23 00:00:00-04:00,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300,0.0,0.0,AAPL,애플
2023-06-23 00:00:00-04:00,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0,MSFT,마이크로소프트
2023-06-23 00:00:00-04:00,120.94157782772663,122.34648861613562,120.62273395829045,121.89810943603516,34885300,0.0,0.0,GOOGL,구글
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,0.0,0.0,AMZN,아마존
2023-06-23 00:00:00-04:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100,0.0,0.0,TSLA,테슬라
2023-06-23 00:00:00-04:00,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,0.0,0.0,META,메타 (구 페이스북)
2023-06-23 00:00:00-04:00,42.44473523032175,42.789576114624246,41.9959376252503,42.189849853515625,358140000,0.0,0.0,NVDA,엔비디아
2023-06-23 00:00:00-04:00,335.1000061035156,337.4700012207031,334.19000244140625,335.25,4451700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-23 00:00:00-04:00,224.5950024699128,227.3231116581425,223.7745893799811,226.89808654785156,5422500,0.0,0.0,V,비자
2023-06-23 00:00:00-04:00,158.5819525459043,158.73470489710874,157.55089602617343,157.98049926757812,9450700,0.0,0.0,JNJ,존슨앤드존슨
2023-06-23 00:00:00-04:00,143.89127147148227,144.1594204256486,141.6981929649744,142.17703247070312,13843300,0.0,0.0,PG,프록터 앤드 갬블
2023-06-23 00:00:00-04:00,467.5350483755798,471.3959168139825,465.7952205605797,466.2350769042969,4862000,0.0,0.0,UNH,유나이티드헬스
2023-06-23 00:00:00-04:00,289.33707215424363,291.26393060588106,288.1616873226837,289.80914306640625,8525900,0.0,0.0,HD,홈디포
2023-06-23 00:00:00-04:00,371.1990310717425,377.27710481806275,369.4567677496034,375.9803161621094,3739100,0.0,0.0,MA,마스터카드
2023-06-23 00:00:00-04:00,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200,0.0,0.0,PFE,화이자
2023-06-23 00:00:00-04:00,59.16014075215436,59.188796834217264,58.43425104162541,58.45335388183594,25103600,0.0,0.0,KO,코카콜라
2023-06-23 00:00:00-04:00,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,0.0,0.0,DIS,디즈니
2023-06-23 00:00:00-04:00,179.52494955833404,179.52494955833404,177.56736075800825,177.6819610595703,7592600,0.0,0.0,PEP,펩시코
2023-06-23 00:00:00-04:00,26.61561110522126,26.75953077161181,26.47169143883071,26.625205993652344,54998400,0.0,0.0,BAC,뱅크오브아메리카
2023-06-23 00:00:00-04:00,97.50768512498243,97.72629410934874,96.58574504260778,97.32710266113281,17933600,0.0,0.0,XOM,엑슨모빌
