Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-30 00:00:00-04:00,190.188048421843,193.0165939677774,189.820822259396,192.51043701171875,85069600,0.0,0.0,AAPL,애플
2023-06-30 00:00:00-04:00,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0,MSFT,마이크로소프트
2023-06-30 00:00:00-04:00,119.73595039030789,120.64266716655467,119.25768838235332,119.26764678955078,29519700,0.0,0.0,GOOGL,구글
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,0.0,0.0,AMZN,아마존
2023-06-30 00:00:00-04:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600,0.0,0.0,TSLA,테슬라
2023-06-30 00:00:00-04:00,283.6763862080439,287.9500391858985,283.3376836896103,285.887939453125,19676000,0.0,0.0,META,메타 (구 페이스북)
2023-06-30 00:00:00-04:00,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,0.0,0.0,NVDA,엔비디아
2023-06-30 00:00:00-04:00,338.7799987792969,342.5,338.3999938964844,341.0,4520600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-30 00:00:00-04:00,233.5404526424769,235.52722632701978,233.22414226030594,234.73646545410156,6879100,0.0,0.0,V,비자
2023-06-30 00:00:00-04:00,157.38861470173487,158.41967130391689,156.90173293151022,158.01870727539062,7580000,0.0,0.0,JNJ,존슨앤드존슨
2023-06-30 00:00:00-04:00,143.48905158174293,145.63425788104223,143.4507362370466,145.31822204589844,7055600,0.0,0.0,PG,프록터 앤드 갬블
2023-06-30 00:00:00-04:00,467.2125033937344,471.21998062292505,464.3974944165691,469.7929382324219,3970100,0.0,0.0,UNH,유나이티드헬스
2023-06-30 00:00:00-04:00,298.25840107673565,300.0407509906503,297.02521286738045,299.2796630859375,3229900,0.0,0.0,HD,홈디포
2023-06-30 00:00:00-04:00,384.18677011090335,391.1854901207854,384.18677011090335,389.3343200683594,4406800,0.0,0.0,MA,마스터카드
2023-06-30 00:00:00-04:00,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900,0.0,0.0,PFE,화이자
2023-06-30 00:00:00-04:00,57.30721399653066,57.64150462077928,57.18304734602638,57.51734161376953,19737000,0.0,0.0,KO,코카콜라
2023-06-30 00:00:00-04:00,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,0.0,0.0,DIS,디즈니
2023-06-30 00:00:00-04:00,175.7434566863665,177.1567486672389,175.59068057217956,176.87026977539062,7635100,0.0,0.0,PEP,펩시코
2023-06-30 00:00:00-04:00,27.766973975667046,27.930083429958874,27.507917460608617,27.52710723876953,50370700,0.0,0.0,BAC,뱅크오브아메리카
2023-06-30 00:00:00-04:00,102.0033605190554,102.53561576524866,101.51862391902434,101.93682861328125,13542700,0.0,0.0,XOM,엑슨모빌
