Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-21 00:00:00-04:00,183.50868927037342,184.014861399602,181.21607359601802,182.57577514648438,49515700,0.0,0.0,AAPL,애플
2023-06-21 00:00:00-04:00,332.49306421020054,333.8374048180705,328.24263718607625,329.7154541015625,25117800,0.0,0.0,MSFT,마이크로소프트
2023-06-21 00:00:00-04:00,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707031,30306300,0.0,0.0,GOOGL,구글
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,0.0,0.0,AMZN,아마존
2023-06-21 00:00:00-04:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,0.0,0.0,TSLA,테슬라
2023-06-21 00:00:00-04:00,282.45105984835146,282.91927253656496,277.3007202780033,280.5682678222656,20556200,0.0,0.0,META,메타 (구 페이스북)
2023-06-21 00:00:00-04:00,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,0.0,0.0,NVDA,엔비디아
2023-06-21 00:00:00-04:00,337.29998779296875,341.3500061035156,336.3699951171875,338.6099853515625,4507000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-21 00:00:00-04:00,223.50771395475232,225.98872650045047,222.38088455889067,224.62466430664062,7032100,0.0,0.0,V,비자
2023-06-21 00:00:00-04:00,156.1666416358194,157.44591003996578,155.31697655339158,156.4530487060547,7177500,0.0,0.0,JNJ,존슨앤드존슨
2023-06-21 00:00:00-04:00,141.98550110769116,143.2688022347252,141.6120068353143,143.11557006835938,4649700,0.0,0.0,PG,프록터 앤드 갬블
2023-06-21 00:00:00-04:00,458.36676471528426,468.5515898151678,456.6464747885603,465.99072265625,4886500,0.0,0.0,UNH,유나이티드헬스
2023-06-21 00:00:00-04:00,291.7937802963316,292.4681924581048,289.2021535454526,289.7031555175781,2713300,0.0,0.0,HD,홈디포
2023-06-21 00:00:00-04:00,370.18933964931585,374.5746947623049,369.8923766438621,372.3473815917969,2301300,0.0,0.0,MA,마스터카드
2023-06-21 00:00:00-04:00,35.46250472799069,35.498691784837725,35.06445400464865,35.19110870361328,17982900,0.0,0.0,PFE,화이자
2023-06-21 00:00:00-04:00,58.558421263189054,58.95002040272293,58.24322984567683,58.67303466796875,13948700,0.0,0.0,KO,코카콜라
2023-06-21 00:00:00-04:00,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,0.0,0.0,DIS,디즈니
2023-06-21 00:00:00-04:00,177.3477357287291,178.45544637680118,175.88670935896528,177.07080078125,3832400,0.0,0.0,PEP,펩시코
2023-06-21 00:00:00-04:00,27.613455304506036,27.82453734277559,27.383183490928968,27.41196632385254,39553400,0.0,0.0,BAC,뱅크오브아메리카
2023-06-21 00:00:00-04:00,97.4221409915304,99.44661799381389,97.26056454681536,98.72427368164062,13285700,0.0,0.0,XOM,엑슨모빌
