Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-20 00:00:00-04:00,183.0223827636369,184.69966852666565,183.0223827636369,183.61785888671875,49799100,0.0,0.0,AAPL,애플
2023-06-20 00:00:00-04:00,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,0.0,0.0,MSFT,마이크로소프트
2023-06-20 00:00:00-04:00,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,0.0,0.0,GOOGL,구글
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,AMZN,아마존
2023-06-20 00:00:00-04:00,261.5,274.75,261.1199951171875,274.45001220703125,165611200,0.0,0.0,TSLA,테슬라
2023-06-20 00:00:00-04:00,277.66932062555776,283.7161984990547,275.1688625517453,283.24798583984375,20701600,0.0,0.0,META,메타 (구 페이스북)
2023-06-20 00:00:00-04:00,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,0.0,0.0,NVDA,엔비디아
2023-06-20 00:00:00-04:00,338.1499938964844,339.2799987792969,336.6199951171875,338.6700134277344,3751700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-20 00:00:00-04:00,224.37755938611252,226.91787643903163,223.56702528000264,223.8536834716797,12312300,0.0,0.0,V,비자
2023-06-20 00:00:00-04:00,156.8157947112339,157.81821202839612,156.38619145166913,156.6916961669922,7995800,0.0,0.0,JNJ,존슨앤드존슨
2023-06-20 00:00:00-04:00,143.4124462631313,143.9200150207636,141.84185311228305,141.88973999023438,5340700,0.0,0.0,PG,프록터 앤드 갬블
2023-06-20 00:00:00-04:00,446.4421187425606,459.8720264639322,446.4421187425606,458.796875,4597700,0.0,0.0,UNH,유나이티드헬스
2023-06-20 00:00:00-04:00,288.80710828213176,291.67813736160093,287.32344875250857,290.38714599609375,3371100,0.0,0.0,HD,홈디포
2023-06-20 00:00:00-04:00,371.22870289616714,375.68332842490116,369.9813980809655,370.8426208496094,3961700,0.0,0.0,MA,마스터카드
2023-06-20 00:00:00-04:00,35.92387491289693,36.06861967837245,35.5801082517597,35.58915328979492,26881200,0.0,0.0,PFE,화이자
2023-06-20 00:00:00-04:00,58.8258534949737,59.17924695018439,58.49156288105743,58.51066207885742,13971800,0.0,0.0,KO,코카콜라
2023-06-20 00:00:00-04:00,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,0.0,0.0,DIS,디즈니
2023-06-20 00:00:00-04:00,178.1307700521012,179.4008153982114,176.8893857111859,176.9562225341797,4154800,0.0,0.0,PEP,펩시코
2023-06-20 00:00:00-04:00,27.83413289099255,27.86291755463694,27.42156186227831,27.69980812072754,39040900,0.0,0.0,BAC,뱅크오브아메리카
2023-06-20 00:00:00-04:00,99.49414135482728,99.57967926404969,97.0609663622767,97.63124084472656,17514100,0.0,0.0,XOM,엑슨모빌
