Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-26 00:00:00-04:00,185.42417467718977,186.6349958367303,183.83620803203,183.87591552734375,48088700,0.0,0.0,AAPL,애플
2023-06-26 00:00:00-04:00,329.8736670391595,332.2361050906042,324.7039352388345,324.81268310546875,21520600,0.0,0.0,MSFT,마이크로소프트
2023-06-26 00:00:00-04:00,120.32380882386583,121.55932773130915,117.84279739930608,117.91254425048828,33969900,0.0,0.0,GOOGL,구글
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,0.0,0.0,AMZN,아마존
2023-06-26 00:00:00-04:00,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,0.0,0.0,TSLA,테슬라
2023-06-26 00:00:00-04:00,287.6013904434209,288.6872388989131,276.5436244083705,277.4103088378906,24232700,0.0,0.0,META,메타 (구 페이스북)
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,0.0,0.0,NVDA,엔비디아
2023-06-26 00:00:00-04:00,335.1700134277344,335.8299865722656,331.8399963378906,334.1199951171875,3220900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-26 00:00:00-04:00,226.7893470343974,227.44172586100728,223.58677240763765,223.6856231689453,5165400,0.0,0.0,V,비자
2023-06-26 00:00:00-04:00,157.5031652432697,157.5031652432697,154.01858767809438,156.21435546875,6978800,0.0,0.0,JNJ,존슨앤드존슨
2023-06-26 00:00:00-04:00,141.83228288140452,142.665459035902,140.5106810255614,142.32069396972656,4353100,0.0,0.0,PG,프록터 앤드 갬블
2023-06-26 00:00:00-04:00,467.3493754082139,470.4478183072161,462.3253603458005,468.24859619140625,2968300,0.0,0.0,UNH,유나이티드헬스
2023-06-26 00:00:00-04:00,291.601087108981,297.9018920048635,290.93631870413225,296.63018798828125,4440100,0.0,0.0,HD,홈디포
2023-06-26 00:00:00-04:00,374.2479720099631,376.15850433173637,371.565305732714,373.61444091796875,3327800,0.0,0.0,MA,마스터카드
2023-06-26 00:00:00-04:00,33.490359367933955,33.51749793862084,32.71235479902055,33.37275314331055,56135500,0.0,0.0,PFE,화이자
2023-06-26 00:00:00-04:00,58.46290845777371,58.539319825121545,57.679710159931034,58.47246170043945,12856100,0.0,0.0,KO,코카콜라
2023-06-26 00:00:00-04:00,86.9656573221729,88.39796009827144,86.69894788566472,87.61759948730469,13132700,0.0,0.0,DIS,디즈니
2023-06-26 00:00:00-04:00,177.76791301815436,178.02573093045626,175.81986803300177,176.55516052246094,3706100,0.0,0.0,PEP,펩시코
2023-06-26 00:00:00-04:00,26.67317738338322,27.133722856779947,26.663584325429618,26.95142364501953,47519300,0.0,0.0,BAC,뱅크오브아메리카
2023-06-26 00:00:00-04:00,97.13700147683637,99.71275425597265,97.13700147683637,99.12346649169922,14283400,0.0,0.0,XOM,엑슨모빌
