Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-16 00:00:00-04:00,185.32491183758503,185.58296511233405,182.88343103661734,183.52853393554688,101235600,0.0,0.0,AAPL,애플
2023-06-16 00:00:00-04:00,347.27080403005846,347.4190691443298,338.00880451318915,338.3843994140625,46533600,0.0,0.0,MSFT,마이크로소프트
2023-06-16 00:00:00-04:00,125.47513385090386,125.65448398455273,122.83470428400987,123.08380126953125,45514000,0.0,0.0,GOOGL,구글
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100,0.0,0.0,AMZN,아마존
2023-06-16 00:00:00-04:00,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700,0.0,0.0,TSLA,테슬라
2023-06-16 00:00:00-04:00,283.66642448995464,286.7546339624088,279.0640101052185,279.9306945800781,43102500,0.0,0.0,META,메타 (구 페이스북)
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,0.0,0.0,NVDA,엔비디아
2023-06-16 00:00:00-04:00,341.0199890136719,341.29998779296875,337.6600036621094,338.30999755859375,8486200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-16 00:00:00-04:00,223.83390054110023,227.14520521361823,223.46817984612417,226.26548767089844,13628500,0.0,0.0,V,비자
2023-06-16 00:00:00-04:00,157.0258252470108,157.5127215651744,156.44346963094972,156.7871551513672,13425100,0.0,0.0,JNJ,존슨앤드존슨
2023-06-16 00:00:00-04:00,142.61757782933154,143.73806068570676,142.5984201546089,143.21133422851562,11243900,0.0,0.0,PG,프록터 앤드 갬블
2023-06-16 00:00:00-04:00,455.6202014981932,457.9464647791227,447.5954626902463,448.142822265625,7693900,0.0,0.0,UNH,유나이티드헬스
2023-06-16 00:00:00-04:00,293.2100074117359,294.79004524117005,289.1636228513363,289.39483642578125,10808400,0.0,0.0,HD,홈디포
2023-06-16 00:00:00-04:00,377.76219378195765,379.0391951095781,372.367164516194,372.7334289550781,5886900,0.0,0.0,MA,마스터카드
2023-06-16 00:00:00-04:00,36.05957340511244,36.511901213102334,36.05052491639975,36.24050521850586,60325100,0.0,0.0,PFE,화이자
2023-06-16 00:00:00-04:00,58.83540551582196,59.379823762893295,58.72079210683184,58.90226364135742,26735800,0.0,0.0,KO,코카콜라
2023-06-16 00:00:00-04:00,91.74658844721303,91.83549410170608,89.75124169703486,90.20562744140625,22665000,0.0,0.0,DIS,디즈니
2023-06-16 00:00:00-04:00,177.74881814620366,179.13344930936452,177.32865099138547,177.6533203125,8925100,0.0,0.0,PEP,펩시코
2023-06-16 00:00:00-04:00,28.333056720029628,28.476976381424116,27.978053180554625,28.006837844848633,53028200,0.0,0.0,BAC,뱅크오브아메리카
2023-06-16 00:00:00-04:00,101.09091332438248,101.48059810408041,99.76026804331379,99.92184448242188,43124000,0.0,0.0,XOM,엑슨모빌
