Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-08 00:00:00-04:00,176.5613658339937,179.4792459038042,176.1246893833045,179.21128845214844,50214900,0.0,0.0,AAPL,애플
2023-06-08 00:00:00-04:00,320.206376081419,322.8752688321544,319.6231798480627,321.51116943359375,23277700,0.0,0.0,MSFT,마이크로소프트
2023-06-08 00:00:00-04:00,121.78851615880586,122.78490422077098,120.80208650413729,121.69883728027344,29389200,0.0,0.0,GOOGL,구글
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,0.0,0.0,AMZN,아마존
2023-06-08 00:00:00-04:00,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,0.0,0.0,TSLA,테슬라
2023-06-08 00:00:00-04:00,259.62822857991245,266.6314753153254,257.89485972579206,263.5731506347656,20899400,0.0,0.0,META,메타 (구 페이스북)
2023-06-08 00:00:00-04:00,37.706888040949515,38.84637034571571,37.48798941948038,38.492530822753906,417772000,0.0,0.0,NVDA,엔비디아
2023-06-08 00:00:00-04:00,335.489990234375,336.32000732421875,334.1000061035156,335.95001220703125,2759300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-08 00:00:00-04:00,222.4895855223436,222.53901090082087,219.8405541600506,220.47315979003906,6248200,0.0,0.0,V,비자
2023-06-08 00:00:00-04:00,151.31683811144057,153.1498226673053,150.6676624544175,152.9970703125,5818400,0.0,0.0,JNJ,존슨앤드존슨
2023-06-08 00:00:00-04:00,139.18905524317137,140.44361233100577,138.78683183727935,140.2425079345703,4863700,0.0,0.0,PG,프록터 앤드 갬블
2023-06-08 00:00:00-04:00,471.5226872655567,478.7553097534305,469.6147312803014,477.2075500488281,2725900,0.0,0.0,UNH,유나이티드헬스
2023-06-08 00:00:00-04:00,291.109764217216,294.2794544481436,289.7898709464005,290.0788879394531,3757300,0.0,0.0,HD,홈디포
2023-06-08 00:00:00-04:00,365.6356562720529,366.0415257869291,362.16106883227013,363.8835144042969,2594700,0.0,0.0,MA,마스터카드
2023-06-08 00:00:00-04:00,35.31775923835631,35.45345552231082,35.03731472993681,35.36299133300781,17347600,0.0,0.0,PFE,화이자
2023-06-08 00:00:00-04:00,56.9972944256284,57.26270557778058,56.855107813572154,57.224788665771484,15585900,0.0,0.0,KO,코카콜라
2023-06-08 00:00:00-04:00,91.3909835663862,91.54903471840703,90.18587744554918,91.40086364746094,9030200,0.0,0.0,DIS,디즈니
2023-06-08 00:00:00-04:00,171.59911353408575,174.08191125319198,171.24579781232978,173.89093017578125,4036100,0.0,0.0,PEP,펩시코
2023-06-08 00:00:00-04:00,28.093193868469744,28.189139102559725,27.814947565502298,28.04521942138672,41483100,0.0,0.0,BAC,뱅크오브아메리카
2023-06-08 00:00:00-04:00,103.38151480356996,103.73318755895907,100.65369967209264,102.83025360107422,13517100,0.0,0.0,XOM,엑슨모빌
