Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-22 00:00:00-04:00,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,0.0,0.0,AAPL,애플
2023-06-22 00:00:00-04:00,330.269048641618,336.1998948070942,329.4980398467398,335.79461669921875,23556800,0.0,0.0,MSFT,마이크로소프트
2023-06-22 00:00:00-04:00,119.56656118504847,122.79485620853035,118.40078903793518,122.70518493652344,26952200,0.0,0.0,GOOGL,구글
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,AMZN,아마존
2023-06-22 00:00:00-04:00,250.77000427246094,265.0,248.25,264.6099853515625,166875900,0.0,0.0,TSLA,테슬라
2023-06-22 00:00:00-04:00,278.0179520067819,284.1744572176178,276.7328829708373,283.7958984375,17563100,0.0,0.0,META,메타 (구 페이스북)
2023-06-22 00:00:00-04:00,42.233825046298016,43.40629310511254,42.21483647434434,43.00547790527344,417737000,0.0,0.0,NVDA,엔비디아
2023-06-22 00:00:00-04:00,338.8399963378906,338.8500061035156,335.6600036621094,336.9599914550781,3303300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-22 00:00:00-04:00,223.7449181504535,226.285219717764,222.89485291961054,225.75146484375,6275500,0.0,0.0,V,비자
2023-06-22 00:00:00-04:00,156.47209967414437,158.20962486052534,156.36708425554698,158.11415100097656,5485900,0.0,0.0,JNJ,존슨앤드존슨
2023-06-22 00:00:00-04:00,143.9870690833518,144.70532846099468,143.15387826842945,143.60398864746094,6666800,0.0,0.0,PG,프록터 앤드 갬블
2023-06-22 00:00:00-04:00,467.3884084968059,472.27556830750194,467.2124779025463,468.23876953125,3179000,0.0,0.0,UNH,유나이티드헬스
2023-06-22 00:00:00-04:00,290.47392331756623,291.75527130299133,288.64341359487554,290.1656188964844,3052000,0.0,0.0,HD,홈디포
2023-06-22 00:00:00-04:00,371.32769135196804,374.663736479057,370.17941440224786,373.9905700683594,1933300,0.0,0.0,MA,마스터카드
2023-06-22 00:00:00-04:00,35.227299911006526,35.27253546732033,34.74783338277834,35.037322998046875,18039800,0.0,0.0,PFE,화이자
2023-06-22 00:00:00-04:00,59.03597856557665,59.31296064369195,58.82585096387363,59.074180603027344,15193400,0.0,0.0,KO,코카콜라
2023-06-22 00:00:00-04:00,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,0.0,0.0,DIS,디즈니
2023-06-22 00:00:00-04:00,178.31222126235434,179.12390915327884,177.4909894162265,178.90428161621094,3185800,0.0,0.0,PEP,펩시코
2023-06-22 00:00:00-04:00,27.344807509223624,27.37359217594173,26.76912698512712,26.82669448852539,50742900,0.0,0.0,BAC,뱅크오브아메리카
2023-06-22 00:00:00-04:00,97.74529244158158,98.74327823517702,97.56470999191433,98.18251037597656,12455300,0.0,0.0,XOM,엑슨모빌
