Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-13 00:00:00-04:00,181.4244766251203,182.76430911070224,181.0671849335044,181.93063354492188,54929100,0.0,0.0,AAPL,애플
2023-06-13 00:00:00-04:00,330.6149908830217,333.0960709582145,326.5820291272008,330.43707275390625,22951300,0.0,0.0,MSFT,마이크로소프트
2023-06-13 00:00:00-04:00,124.52858400389017,124.7079341600891,122.73508244190093,123.38273620605469,22278300,0.0,0.0,GOOGL,구글
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,AMZN,아마존
2023-06-13 00:00:00-04:00,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,0.0,0.0,TSLA,테슬라
2023-06-13 00:00:00-04:00,273.8339871021288,274.67078695031654,268.06601163266066,270.28753662109375,16164000,0.0,0.0,META,메타 (구 페이스북)
2023-06-13 00:00:00-04:00,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,0.0,0.0,NVDA,엔비디아
2023-06-13 00:00:00-04:00,333.2200012207031,336.6199951171875,332.20001220703125,336.3900146484375,2953000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-13 00:00:00-04:00,223.0134765422327,224.52579971509306,220.05802874759485,220.81912231445312,6868700,0.0,0.0,V,비자
2023-06-13 00:00:00-04:00,152.49110096730178,153.55079682703004,151.93738456996684,153.45533752441406,6066800,0.0,0.0,JNJ,존슨앤드존슨
2023-06-13 00:00:00-04:00,138.3942177244376,139.51470064939232,138.1739555972307,138.9209442138672,5321200,0.0,0.0,PG,프록터 앤드 갬블
2023-06-13 00:00:00-04:00,477.83056636121836,481.519897441847,475.6792809309868,478.2588806152344,3016600,0.0,0.0,UNH,유나이티드헬스
2023-06-13 00:00:00-04:00,291.3409978661525,292.9980973439461,287.7474255985589,289.1058349609375,4043400,0.0,0.0,HD,홈디포
2023-06-13 00:00:00-04:00,371.52568080947225,373.37682043682787,366.08113827731364,367.63531494140625,2444100,0.0,0.0,MA,마스터카드
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800,0.0,0.0,PFE,화이자
2023-06-13 00:00:00-04:00,57.07311558329704,57.5091491543902,56.91197415674507,57.30061340332031,13397800,0.0,0.0,KO,코카콜라
2023-06-13 00:00:00-04:00,92.97146713167464,93.28756190686924,92.29976479234938,92.70475769042969,12964400,0.0,0.0,DIS,디즈니
2023-06-13 00:00:00-04:00,173.9195998374418,173.97689271122482,172.9169308334668,173.35618591308594,2838700,0.0,0.0,PEP,펩시코
2023-06-13 00:00:00-04:00,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.0,0.0,BAC,뱅크오브아메리카
2023-06-13 00:00:00-04:00,102.0603814152352,102.9728220487391,101.01487697589324,101.16695404052734,13533800,0.0,0.0,XOM,엑슨모빌
