Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-07 00:00:00-04:00,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,0.0,0.0,AAPL,애플
2023-06-07 00:00:00-04:00,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0,MSFT,마이크로소프트
2023-06-07 00:00:00-04:00,126.51138895956268,128.57390426880946,121.67890855069605,122.05753326416016,52539000,0.0,0.0,GOOGL,구글
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,0.0,0.0,AMZN,아마존
2023-06-07 00:00:00-04:00,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,0.0,0.0,TSLA,테슬라
2023-06-07 00:00:00-04:00,270.6361907432678,273.20635934331636,261.79991941799443,262.5968933105469,26163600,0.0,0.0,META,메타 (구 페이스북)
2023-06-07 00:00:00-04:00,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,0.004,0.0,NVDA,엔비디아
2023-06-07 00:00:00-04:00,334.010009765625,335.82000732421875,331.42999267578125,335.4200134277344,3727800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-07 00:00:00-04:00,224.37753584142294,224.92118486987528,218.46662524368085,222.6675262451172,8517200,0.0,0.0,V,비자
2023-06-07 00:00:00-04:00,150.93498870793627,151.60326212602425,150.30489609919564,151.33595275878906,6504300,0.0,0.0,JNJ,존슨앤드존슨
2023-06-07 00:00:00-04:00,137.9153613659591,138.9783857471301,137.3982210838055,138.67193603515625,6194400,0.0,0.0,PG,프록터 앤드 갬블
2023-06-07 00:00:00-04:00,476.9350313745678,477.4120055596529,468.80683395904197,469.32275390625,4381700,0.0,0.0,UNH,유나이티드헬스
2023-06-07 00:00:00-04:00,286.4371272447081,291.1483100491375,286.24442964803677,290.6665954589844,4842700,0.0,0.0,HD,홈디포
2023-06-07 00:00:00-04:00,375.4656013883549,376.66339241664633,364.5468188428584,367.645263671875,3714500,0.0,0.0,MA,마스터카드
2023-06-07 00:00:00-04:00,34.693545326841374,35.33585350792677,34.494523416000824,35.18206024169922,25295100,0.0,0.0,PFE,화이자
2023-06-07 00:00:00-04:00,56.883541482244524,57.21530902551632,56.70344158112368,57.082603454589844,16817900,0.0,0.0,KO,코카콜라
2023-06-07 00:00:00-04:00,91.64781293547254,91.94415507741387,90.73904142008325,91.39098358154297,11082400,0.0,0.0,DIS,디즈니
2023-06-07 00:00:00-04:00,172.5635888963084,173.54715526956252,171.59911043080461,171.99063110351562,5162700,0.0,0.0,PEP,펩시코
2023-06-07 00:00:00-04:00,28.112377540255686,28.448191298594114,27.834133109658303,28.28508186340332,44502600,0.0,0.0,BAC,뱅크오브아메리카
2023-06-07 00:00:00-04:00,101.49960616130089,103.49557035490763,101.44258089193393,103.15340423583984,16027100,0.0,0.0,XOM,엑슨모빌
