Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-14 00:00:00-04:00,181.9902041416917,183.00253326157815,180.6503714756975,182.5658416748047,57462900,0.0,0.0,AAPL,애플
2023-06-14 00:00:00-04:00,330.48645126136955,335.1322919391241,328.97408698386016,333.4518737792969,26003800,0.0,0.0,MSFT,마이크로소프트
2023-06-14 00:00:00-04:00,122.65536388056533,123.6019370617399,121.01132212533565,123.22330474853516,30592300,0.0,0.0,GOOGL,구글
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,0.0,0.0,AMZN,아마존
2023-06-14 00:00:00-04:00,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,0.0,0.0,TSLA,테슬라
2023-06-14 00:00:00-04:00,270.855348417702,273.94352717447305,267.29892660903306,272.3097839355469,19175100,0.0,0.0,META,메타 (구 페이스북)
2023-06-14 00:00:00-04:00,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000,0.0,0.0,NVDA,엔비디아
2023-06-14 00:00:00-04:00,337.2200012207031,340.3800048828125,334.0899963378906,335.8999938964844,5164600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-14 00:00:00-04:00,221.1552103102212,222.86521996234566,220.00860779142283,220.85867309570312,9160700,0.0,0.0,V,비자
2023-06-14 00:00:00-04:00,154.2763698149555,154.73461236182757,153.684458017675,154.23817443847656,6699100,0.0,0.0,JNJ,존슨앤드존슨
2023-06-14 00:00:00-04:00,139.16036416048448,140.67349907121312,138.70068222970144,140.223388671875,5693300,0.0,0.0,PG,프록터 앤드 갬블
2023-06-14 00:00:00-04:00,442.5629492824754,448.3938213106407,433.84094149149627,447.6442565917969,14672400,0.0,0.0,UNH,유나이티드헬스
2023-06-14 00:00:00-04:00,289.98251669070703,291.48546374127216,284.8185508044624,288.74932861328125,4176000,0.0,0.0,HD,홈디포
2023-06-14 00:00:00-04:00,369.1696670178982,374.2677325241559,368.2688390997263,370.9812316894531,2775400,0.0,0.0,MA,마스터카드
2023-06-14 00:00:00-04:00,36.47572279706273,36.49381632778505,35.571066966875684,35.60725402832031,22056400,0.0,0.0,PFE,화이자
2023-06-14 00:00:00-04:00,57.566034232820165,57.897801792371524,57.44280607550361,57.68926239013672,14099700,0.0,0.0,KO,코카콜라
2023-06-14 00:00:00-04:00,93.10975624476606,93.36657806322397,90.7983071245887,91.32183837890625,15877400,0.0,0.0,DIS,디즈니
2023-06-14 00:00:00-04:00,173.7954345922591,175.37104671486392,173.2606817402459,174.91268920898438,3559300,0.0,0.0,PEP,펩시코
2023-06-14 00:00:00-04:00,28.37143721857039,28.524951783084507,27.814946464697226,27.939678192138672,38322800,0.0,0.0,BAC,뱅크오브아메리카
2023-06-14 00:00:00-04:00,102.12690987475885,102.75421686807337,99.21850500031276,99.95036315917969,16627700,0.0,0.0,XOM,엑슨모빌
