Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-09 00:00:00-04:00,180.13427291189814,180.85877566456503,179.2708242183914,179.5983428955078,48870700,0.0,0.0,AAPL,애플
2023-06-09 00:00:00-04:00,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,0.0,0.0,MSFT,마이크로소프트
2023-06-09 00:00:00-04:00,121.80843759953775,123.31298566486453,121.46966931562756,121.78851318359375,23762500,0.0,0.0,GOOGL,구글
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000,0.0,0.0,AMZN,아마존
2023-06-09 00:00:00-04:00,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,199882300,0.0,0.0,TSLA,테슬라
2023-06-09 00:00:00-04:00,261.4811705732741,266.9303562726041,260.7041399982986,263.9417724609375,16938500,0.0,0.0,META,메타 (구 페이스북)
2023-06-09 00:00:00-04:00,39.01929188614865,39.692985951747545,38.5495076671134,38.75241470336914,427717000,0.0,0.0,NVDA,엔비디아
2023-06-09 00:00:00-04:00,335.760009765625,337.5899963378906,334.9200134277344,335.2900085449219,2619200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-09 00:00:00-04:00,221.05635725830686,222.57855948940974,220.18651879338574,220.97727966308594,6385000,0.0,0.0,V,비자
2023-06-09 00:00:00-04:00,153.1497994623515,153.4457480004038,152.242856164921,152.7583770751953,6264400,0.0,0.0,JNJ,존슨앤드존슨
2023-06-09 00:00:00-04:00,139.5146749062078,140.56812769068438,138.60488274489936,140.35743713378906,5569500,0.0,0.0,PG,프록터 앤드 갬블
2023-06-09 00:00:00-04:00,476.9739296428672,484.98531918018244,474.287266294818,480.50750732421875,3174100,0.0,0.0,UNH,유나이티드헬스
2023-06-09 00:00:00-04:00,289.9729301781477,290.4064556757036,285.2713909944805,286.4756774902344,3485800,0.0,0.0,HD,홈디포
2023-06-09 00:00:00-04:00,366.7245880578103,368.3579448195202,364.05183068679366,365.4971008300781,2201800,0.0,0.0,MA,마스터카드
2023-06-09 00:00:00-04:00,35.53487757323987,35.81532210454771,35.16396884524583,35.25443649291992,19775100,0.0,0.0,PFE,화이자
2023-06-09 00:00:00-04:00,57.12999913690502,57.50915740338928,57.03520685831718,57.319580078125,12581500,0.0,0.0,KO,코카콜라
2023-06-09 00:00:00-04:00,91.64781543543525,91.78610642910182,90.43282920017968,90.80818939208984,9625400,0.0,0.0,DIS,디즈니
2023-06-09 00:00:00-04:00,173.51853617274782,174.5880420121319,172.84053649682983,174.1296844482422,3200100,0.0,0.0,PEP,펩시코
2023-06-09 00:00:00-04:00,28.01643098606973,28.20832324595161,27.901294166110464,28.083593368530273,32671800,0.0,0.0,BAC,뱅크오브아메리카
2023-06-09 00:00:00-04:00,103.08688473409318,103.22945517608787,101.8512911568183,102.06989288330078,12251600,0.0,0.0,XOM,엑슨모빌
