Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-06-01 00:00:00-04:00,176.3628631071657,178.76465158842046,175.59865286277548,178.73487854003906,68901800,0.0,0.0,AAPL,애플
2023-06-01 00:00:00-04:00,322.17344706792653,329.6858583805687,320.9774015159204,328.7467956542969,26773900,0.0,0.0,MSFT,마이크로소프트
2023-06-01 00:00:00-04:00,122.37637397359454,123.97059325475999,122.1770994141378,123.27312469482422,30772700,0.0,0.0,GOOGL,구글
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.0,0.0,AMZN,아마존
2023-06-01 00:00:00-04:00,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,0.0,0.0,TSLA,테슬라
2023-06-01 00:00:00-04:00,264.88814391695666,272.95732643567294,264.8782026437205,271.5726013183594,25609500,0.0,0.0,META,메타 (구 페이스북)
2023-06-01 00:00:00-04:00,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000,0.0,0.0,NVDA,엔비디아
2023-06-01 00:00:00-04:00,321.4200134277344,323.2200012207031,319.5299987792969,323.1199951171875,3375300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-06-01 00:00:00-04:00,220.1568654528264,224.0908966117444,219.86032824289407,223.88331604003906,7003600,0.0,0.0,V,비자
2023-06-01 00:00:00-04:00,147.53631591796875,148.01365616103712,146.20931062492946,147.53631591796875,7901300,0.0,0.0,JNJ,존슨앤드존슨
2023-06-01 00:00:00-04:00,137.1875340702055,138.02071022922868,136.4213878508736,137.86749267578125,6091100,0.0,0.0,PG,프록터 앤드 갬블
2023-06-01 00:00:00-04:00,474.8324096172525,485.5304629870311,473.19701437105766,480.51727294921875,3376600,0.0,0.0,UNH,유나이티드헬스
2023-06-01 00:00:00-04:00,273.66201472965093,278.6429559428727,269.74088077198985,277.84332275390625,4305100,0.0,0.0,HD,홈디포
2023-06-01 00:00:00-04:00,363.4578283985972,367.34819387772046,362.35900512465173,367.14031982421875,3389700,0.0,0.0,MA,마스터카드
2023-06-01 00:00:00-04:00,34.48547992085613,34.56689908512446,34.10552612159605,34.395015716552734,20256100,0.0,0.0,PFE,화이자
2023-06-01 00:00:00-04:00,56.817193842909184,57.03521067431429,56.65605238246208,56.87406921386719,13402700,0.0,0.0,KO,코카콜라
2023-06-01 00:00:00-04:00,87.32127293871903,87.97321516401745,86.04701366166479,87.50894927978516,11993200,0.0,0.0,DIS,디즈니
2023-06-01 00:00:00-04:00,174.19651046203788,174.45434295049662,172.64954467313217,173.9768829345703,5277400,1.265,0.0,PEP,펩시코
2023-06-01 00:00:00-04:00,26.63480001563221,26.84588206413583,26.231823864825092,26.653989791870117,57426100,0.22,0.0,BAC,뱅크오브아메리카
2023-06-01 00:00:00-04:00,96.70929150413482,100.34955453647721,96.24356819952853,98.23953247070312,13551900,0.0,0.0,XOM,엑슨모빌
