Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-31 00:00:00-05:00,131.11077397790459,131.756161729886,128.80303604244867,129.75155639648438,99116600,0.0,0.0,AAPL,애플
2020-12-31 00:00:00-05:00,214.29925769653718,215.5558643398831,212.346684750705,214.99522399902344,20942100,0.0,0.0,MSFT,마이크로소프트
2020-12-31 00:00:00-05:00,86.54975758459906,87.557601623684,86.49096497190563,87.31548309326172,21070000,0.0,0.0,GOOGL,구글
2020-12-31 00:00:00-05:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,0.0,0.0,AMZN,아마존
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,0.0,0.0,TSLA,테슬라
2020-12-31 00:00:00-05:00,270.9649245601591,276.0355513017327,268.7832560075039,272.1205139160156,12900400,0.0,0.0,META,메타 (구 페이스북)
2020-12-31 00:00:00-05:00,13.10324541208181,13.117708370603225,12.882305741851358,13.021951675415039,192424000,0.0,0.0,NVDA,엔비디아
2020-12-31 00:00:00-05:00,229.27999877929688,232.27999877929688,228.88999938964844,231.8699951171875,4228100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-31 00:00:00-05:00,212.1182715735575,213.49744191385076,209.98155196197447,212.43878173828125,5922200,0.0,0.0,V,비자
2020-12-31 00:00:00-05:00,139.96071908978777,140.97110877359788,138.6910329824494,140.7207489013672,5099900,0.0,0.0,JNJ,존슨앤드존슨
2020-12-31 00:00:00-05:00,124.5111292001471,125.39335302200435,123.68291711931816,125.2583236694336,4076400,0.0,0.0,PG,프록터 앤드 갬블
2020-12-31 00:00:00-05:00,325.86861027835863,331.58244364687096,324.93359787806855,331.1952209472656,1969000,0.0,0.0,UNH,유나이티드헬스
2020-12-31 00:00:00-05:00,240.9791617742895,241.32397954589314,239.17340992169554,241.02452087402344,2607900,0.0,0.0,HD,홈디포
2020-12-31 00:00:00-05:00,346.5904473595975,350.86633350158775,344.85276159969766,348.4550476074219,2881700,0.0,0.0,MA,마스터카드
2020-12-31 00:00:00-05:00,30.30288971057991,30.517802435488523,29.997051279794213,30.4268798828125,30796500,0.0,0.0,PFE,화이자
2020-12-31 00:00:00-05:00,48.22805179186759,48.65320225024559,48.0686199476264,48.573486328125,8495000,0.0,0.0,KO,코카콜라
2020-12-31 00:00:00-05:00,179.00859075901872,181.16198119124437,178.07018653330033,178.9690704345703,7073500,0.0,0.0,DIS,디즈니
2020-12-31 00:00:00-05:00,131.45537090203948,132.3288975594028,130.70664542500757,132.186279296875,2076800,0.0,0.0,PEP,펩시코
2020-12-31 00:00:00-05:00,27.21190859389088,27.556477149361406,27.112164290947554,27.483936309814453,28716000,0.0,0.0,BAC,뱅크오브아메리카
2020-12-31 00:00:00-05:00,35.13779859179289,35.315732165881556,34.714145377933676,34.92597198486328,22786500,0.0,0.0,XOM,엑슨모빌
