Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-10 00:00:00-05:00,117.83152836820533,121.12690242824526,117.4892806077719,120.51084899902344,81312200,0.0,0.0,AAPL,애플
2020-12-10 00:00:00-05:00,204.70073487592808,205.96700232419616,203.33779971047286,203.49246215820312,26733300,0.0,0.0,MSFT,마이크로소프트
2020-12-10 00:00:00-05:00,87.81167253448392,88.42893411573529,86.36342371825536,88.06326293945312,28688000,0.0,0.0,GOOGL,구글
2020-12-10 00:00:00-05:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,0.0,0.0,AMZN,아마존
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,0.0,0.0,TSLA,테슬라
2020-12-10 00:00:00-05:00,274.49145567025687,277.669318726723,270.82543660979496,276.0654296875,20065100,0.0,0.0,META,메타 (구 페이스북)
2020-12-10 00:00:00-05:00,12.83642204019816,13.035666311730077,12.816970674668497,12.939410209655762,207764000,0.0,0.0,NVDA,엔비디아
2020-12-10 00:00:00-05:00,226.4499969482422,227.8699951171875,225.72999572753906,227.35000610351562,4567400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-10 00:00:00-05:00,202.5127339559169,203.28001991100535,201.28897999173742,201.6386260986328,10492000,0.0,0.0,V,비자
2020-12-10 00:00:00-05:00,136.64345905816026,136.7865121126762,135.62411906683974,136.1337890625,7392900,0.0,0.0,JNJ,존슨앤드존슨
2020-12-10 00:00:00-05:00,122.89971427714559,123.25980169329027,121.56736061721053,121.99047088623047,6800500,0.0,0.0,PG,프록터 앤드 갬블
2020-12-10 00:00:00-05:00,325.98184111733224,326.2651606561755,320.4096692186444,320.7779846191406,2896900,0.0,0.0,UNH,유나이티드헬스
2020-12-10 00:00:00-05:00,239.62715138528105,241.43290353703537,237.8395650298363,240.28956604003906,4234300,0.0,0.0,HD,홈디포
2020-12-10 00:00:00-05:00,326.69472836456487,327.5635856755311,323.31698747355466,323.6391296386719,3506800,0.0,0.0,MA,마스터카드
2020-12-10 00:00:00-05:00,34.56810684886741,34.898745193850544,34.26226842933862,34.49371337890625,57749200,0.0,0.0,PFE,화이자
2020-12-10 00:00:00-05:00,47.29804120111935,47.39546878209661,46.926032389148595,46.988033294677734,12097300,0.0,0.0,KO,코카콜라
2020-12-10 00:00:00-05:00,151.44906042645323,153.4443997401635,150.63905955987929,152.80233764648438,8993200,0.0,0.0,DIS,디즈니
2020-12-10 00:00:00-05:00,130.1718508426914,130.39468680685715,128.7278781471624,128.95071411132812,3985000,0.0,0.0,PEP,펩시코
2020-12-10 00:00:00-05:00,25.96058140557475,26.413962162936944,25.81549970157967,26.395828247070312,58859600,0.0,0.0,BAC,뱅크오브아메리카
2020-12-10 00:00:00-05:00,36.60363898885911,37.67971855947679,36.230822085270816,37.289955139160156,38058700,0.0,0.0,XOM,엑슨모빌
