Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-16 00:00:00-05:00,124.58850874495589,125.52724118635251,123.75732602917816,124.97964477539062,98208600,0.0,0.0,AAPL,애플
2020-12-16 00:00:00-05:00,207.5812579754103,212.76233210554182,207.55226060943045,211.9600372314453,35023300,0.0,0.0,MSFT,마이크로소프트
2020-12-16 00:00:00-05:00,88.13599266663238,88.13599266663238,87.13711890914348,87.54214477539062,24676000,0.0,0.0,GOOGL,구글
2020-12-16 00:00:00-05:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,0.0,0.0,AMZN,아마존
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,0.0,0.0,TSLA,테슬라
2020-12-16 00:00:00-05:00,273.71443096888197,276.80260982812024,271.4729931766599,274.6209716796875,15885000,0.0,0.0,META,메타 (구 페이스북)
2020-12-16 00:00:00-05:00,13.388520426437225,13.403233566057898,13.179052006083445,13.208976745605469,223116000,0.0,0.0,NVDA,엔비디아
2020-12-16 00:00:00-05:00,225.47999572753906,225.47999572753906,221.82000732421875,221.91000366210938,7537400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-16 00:00:00-05:00,202.48358413845745,203.11489738759326,201.18212948194883,202.27963256835938,7504400,0.0,0.0,V,비자
2020-12-16 00:00:00-05:00,134.3007855350126,134.9445720296283,133.71959583684705,133.82688903808594,8486100,0.0,0.0,JNJ,존슨앤드존슨
2020-12-16 00:00:00-05:00,123.07075465452503,124.47511474059527,123.07075465452503,123.57488250732422,5382500,0.0,0.0,PG,프록터 앤드 갬블
2020-12-16 00:00:00-05:00,318.1146835369651,322.67633012208626,315.68750249271915,320.4852294921875,2365600,0.0,0.0,UNH,유나이티드헬스
2020-12-16 00:00:00-05:00,243.6650770484154,245.67951406085064,242.73953538552968,244.62692260742188,4669600,0.0,0.0,HD,홈디포
2020-12-16 00:00:00-05:00,326.02121478543785,326.06027226163553,321.4231875513278,324.2054443359375,3393300,0.0,0.0,MA,마스터카드
2020-12-16 00:00:00-05:00,31.55930661750787,31.799019235091183,31.195606998319843,31.27826499938965,56515300,0.0,0.0,PFE,화이자
2020-12-16 00:00:00-05:00,47.47518707733893,47.65233397857896,46.890604668404094,46.99689483642578,15679600,0.0,0.0,KO,코카콜라
2020-12-16 00:00:00-05:00,171.86682476618896,172.71633088453845,169.52573536379785,171.00743103027344,11105800,0.0,0.0,DIS,디즈니
2020-12-16 00:00:00-05:00,128.33566351077883,129.66377053449185,128.26435438190575,129.14678955078125,4915800,0.0,0.0,PEP,펩시코
2020-12-16 00:00:00-05:00,26.11472566708398,26.132861308804497,25.788292763664675,26.042184829711914,42463200,0.0,0.0,BAC,뱅크오브아메리카
2020-12-16 00:00:00-05:00,37.069670294062526,37.37470124106581,36.40029718616295,37.027305603027344,34273000,0.0,0.0,XOM,엑슨모빌
