Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-14 00:00:00-05:00,119.88503178831066,120.61842310120053,118.84850778676781,119.08319091796875,79184500,0.0,0.0,AAPL,애플
2020-12-14 00:00:00-05:00,205.98632001954127,208.99250285687847,205.7736628606746,207.04959106445312,28798400,0.0,0.0,MSFT,마이크로소프트
2020-12-14 00:00:00-05:00,88.21620184043023,89.16675066292049,87.14059520793384,87.2965316772461,33050000,0.0,0.0,GOOGL,구글
2020-12-14 00:00:00-05:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0.0,0.0,AMZN,아마존
2020-12-14 00:00:00-05:00,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,0.0,0.0,TSLA,테슬라
2020-12-14 00:00:00-05:00,272.3296891307992,276.16504408580306,270.52657949454215,273.1465759277344,16376900,0.0,0.0,META,메타 (구 페이스북)
2020-12-14 00:00:00-05:00,13.054867724617365,13.35485614840227,13.044394351268668,13.27505874633789,270156000,0.0,0.0,NVDA,엔비디아
2020-12-14 00:00:00-05:00,227.67999267578125,228.05999755859375,222.36000061035156,222.85000610351562,6541600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-14 00:00:00-05:00,201.87168876661394,205.22245465417643,201.01699515776338,201.2889404296875,11967700,0.0,0.0,V,비자
2020-12-14 00:00:00-05:00,137.02789915954344,137.23354895634833,133.218841425756,133.29037475585938,8547300,0.0,0.0,JNJ,존슨앤드존슨
2020-12-14 00:00:00-05:00,123.34981693643888,124.16901777911761,122.22452671338539,122.29654693603516,6485300,0.0,0.0,PG,프록터 앤드 갬블
2020-12-14 00:00:00-05:00,321.1368809435742,324.15909058047856,317.1985663522647,317.4535827636719,2479000,0.0,0.0,UNH,유나이티드헬스
2020-12-14 00:00:00-05:00,241.4963610922498,243.72856576656062,240.70689685054072,240.98818969726562,4576800,0.0,0.0,HD,홈디포
2020-12-14 00:00:00-05:00,321.1791604426565,330.697387841793,319.8026747514183,323.2780456542969,3552400,0.0,0.0,MA,마스터카드
2020-12-14 00:00:00-05:00,34.40279425024633,34.43585872170297,32.294983069509556,32.41070556640625,94809700,0.0,0.0,PFE,화이자
2020-12-14 00:00:00-05:00,47.519470579400505,47.68775825685134,47.103175918743105,47.182891845703125,22292000,0.0,0.0,KO,코카콜라
2020-12-14 00:00:00-05:00,171.67914158243562,175.13643148455134,166.75002855300187,167.2340545654297,30939400,0.0,0.0,DIS,디즈니
2020-12-14 00:00:00-05:00,129.46767660887764,130.55511704608543,128.39806685447724,128.55850219726562,3952400,0.0,0.0,PEP,펩시코
2020-12-14 00:00:00-05:00,26.22354373513026,26.25981329728687,25.516269113217422,25.588809967041016,40267100,0.0,0.0,BAC,뱅크오브아메리카
2020-12-14 00:00:00-05:00,37.56956995396805,37.67124582790426,35.73938806202745,35.77328109741211,30595000,0.0,0.0,XOM,엑슨모빌
