Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-03 00:00:00-05:00,120.78465668744884,121.03890109820081,119.50366891481015,120.2175064086914,78967600,0.0,0.0,AAPL,애플
2020-12-03 00:00:00-05:00,207.44588551033502,209.1568034666906,206.51792575874998,207.08824157714844,25120900,0.0,0.0,MSFT,마이크로소프트
2020-12-03 00:00:00-05:00,90.69821757214093,91.85850886844305,90.52185493709996,90.76298522949219,24728000,0.0,0.0,GOOGL,구글
2020-12-03 00:00:00-05:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,0.0,0.0,AMZN,아마존
2020-12-03 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,0.0,0.0,TSLA,테슬라
2020-12-03 00:00:00-05:00,285.16071616314196,285.5591879394996,280.0004352159084,280.7774658203125,12921700,0.0,0.0,META,메타 (구 페이스북)
2020-12-03 00:00:00-05:00,13.553103135838985,13.625419831845909,13.295258375732002,13.362088203430176,199520000,0.004,0.0,NVDA,엔비디아
2020-12-03 00:00:00-05:00,230.0,231.5,228.8699951171875,231.02000427246094,4694500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-03 00:00:00-05:00,203.7462312327877,205.03797907427372,201.63864732928215,202.0659942626953,9203300,0.0,0.0,V,비자
2020-12-03 00:00:00-05:00,132.36941201226855,133.74640495221806,132.05646899398167,133.22779846191406,7310500,0.0,0.0,JNJ,존슨앤드존슨
2020-12-03 00:00:00-05:00,124.31309087611272,124.54716009531762,122.01749547083895,123.6379165649414,8742500,0.0,0.0,PG,프록터 앤드 갬블
2020-12-03 00:00:00-05:00,327.39168316987735,331.97459758901215,326.0647976271572,328.1257019042969,4169200,0.0,0.0,UNH,유나이티드헬스
2020-12-03 00:00:00-05:00,245.5705827964572,246.75019612161623,242.40375384051595,243.3111572265625,4168900,0.0,0.0,HD,홈디포
2020-12-03 00:00:00-05:00,330.5118715674005,334.1824997388026,326.17741526052674,327.1731872558594,3080300,0.0,0.0,MA,마스터카드
2020-12-03 00:00:00-05:00,33.873766628966415,33.91509563108291,32.6669421092404,33.138099670410156,68570100,0.0,0.0,PFE,화이자
2020-12-03 00:00:00-05:00,45.96944517760635,46.89060294843299,45.96944517760635,46.74888610839844,17318900,0.0,0.0,KO,코카콜라
2020-12-03 00:00:00-05:00,151.57746985468123,152.55539446061434,150.27358545269215,151.3700408935547,9063200,0.0,0.0,DIS,디즈니
2020-12-03 00:00:00-05:00,127.4799779512116,129.2091868805067,127.4799779512116,128.7545928955078,4757900,1.023,0.0,PEP,펩시코
2020-12-03 00:00:00-05:00,26.241673372189208,26.38675504661584,25.960576114666374,26.21446990966797,54013700,0.18,0.0,BAC,뱅크오브아메리카
2020-12-03 00:00:00-05:00,33.951571849258684,34.43453630496792,33.663487504430556,34.070194244384766,27038900,0.0,0.0,XOM,엑슨모빌
