Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-24 00:00:00-05:00,128.41193131877873,130.50454051249665,128.1968020157988,129.0475311279297,54930100,0.0,0.0,AAPL,애플
2020-12-24 00:00:00-05:00,214.02857464361898,216.14547061000133,213.8159174849326,215.31417846679688,10550600,0.0,0.0,MSFT,마이크로소프트
2020-12-24 00:00:00-05:00,86.13774220253009,86.80582207984264,85.90608380986222,86.39481353759766,9312000,0.0,0.0,GOOGL,구글
2020-12-24 00:00:00-05:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,0.0,0.0,AMZN,아마존
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,0.0,0.0,TSLA,테슬라
2020-12-24 00:00:00-05:00,267.8567946454759,269.37099941230457,265.18700055602324,266.3824157714844,6702000,0.0,0.0,META,메타 (구 페이스북)
2020-12-24 00:00:00-05:00,13.004245308957085,13.099254309600783,12.905995365301552,12.960855484008789,97884000,0.0,0.0,NVDA,엔비디아
2020-12-24 00:00:00-05:00,224.60000610351562,227.1300048828125,224.2100067138672,226.52999877929688,2387000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-24 00:00:00-05:00,200.69654893944895,202.81385473900943,200.6577059539122,202.69729614257812,3367900,0.0,0.0,V,비자
2020-12-24 00:00:00-05:00,135.7761389581793,136.84016173441375,135.74931565714095,136.33050537109375,2114900,0.0,0.0,JNJ,존슨앤드존슨
2020-12-24 00:00:00-05:00,122.61163876024897,124.34909427405398,122.61163876024897,123.97999572753906,2588200,0.0,0.0,PG,프록터 앤드 갬블
2020-12-24 00:00:00-05:00,317.7463386803977,322.44019101560133,317.7463386803977,321.8546447753906,1360600,0.0,0.0,UNH,유나이티드헬스
2020-12-24 00:00:00-05:00,244.49081876552762,246.23301810291815,244.45451486923554,245.8337860107422,1093900,0.0,0.0,HD,홈디포
2020-12-24 00:00:00-05:00,322.7898681638319,328.3738950019081,322.49701160272315,328.0126953125,1308900,0.0,0.0,MA,마스터카드
2020-12-24 00:00:00-05:00,30.91456776500441,31.055087008303104,30.732716364781755,30.807109832763672,14790100,0.0,0.0,PFE,화이자
2020-12-24 00:00:00-05:00,46.961460161076445,47.430896531209946,46.961460161076445,47.333465576171875,3265500,0.0,0.0,KO,코카콜라
2020-12-24 00:00:00-05:00,171.86682224310394,172.44961891260755,170.27646831486376,171.6099853515625,2721000,0.0,0.0,DIS,디즈니
2020-12-24 00:00:00-05:00,129.09330409231316,129.34287922939984,128.47827478991212,129.29830932617188,883300,0.0,0.0,PEP,펩시코
2020-12-24 00:00:00-05:00,35.29031560194541,35.459774309372044,35.06154246825827,35.247947692871094,8039000,0.0,0.0,XOM,엑슨모빌
