Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-21 00:00:00-05:00,122.25143649004798,125.46858053721267,120.71620434211269,125.39035034179688,121251600,0.0,0.0,AAPL,애플
2020-12-21 00:00:00-05:00,210.28775182293828,216.52243506120035,210.0267608294107,215.1595001220703,37181900,0.0,0.0,MSFT,마이크로소프트
2020-12-21 00:00:00-05:00,85.14783444789241,86.53630250285211,84.39406662842674,86.41474151611328,33974000,0.0,0.0,GOOGL,구글
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0.0,0.0,AMZN,아마존
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,0.0,0.0,TSLA,테슬라
2020-12-21 00:00:00-05:00,271.9412020059881,273.6247732449536,266.77094980609087,271.7519226074219,16553700,0.0,0.0,META,메타 (구 페이스북)
2020-12-21 00:00:00-05:00,13.041652207189234,13.336154743291376,12.934673489360456,13.298500061035156,302332000,0.0,0.0,NVDA,엔비디아
2020-12-21 00:00:00-05:00,222.02000427246094,224.1999969482422,221.25999450683594,223.49000549316406,7372500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-21 00:00:00-05:00,202.27963055416427,203.76562268685572,198.89971351283174,202.9983367919922,7576700,0.0,0.0,V,비자
2020-12-21 00:00:00-05:00,135.91918432131834,137.17099742113783,134.1666650825982,136.82228088378906,7893400,0.0,0.0,JNJ,존슨앤드존슨
2020-12-21 00:00:00-05:00,124.19602344030032,124.61911987913678,122.62961468052507,123.79991912841797,6732400,0.0,0.0,PG,프록터 앤드 갬블
2020-12-21 00:00:00-05:00,313.6192294790242,318.22808706159793,311.09756978246776,317.4064025878906,2892700,0.0,0.0,UNH,유나이티드헬스
2020-12-21 00:00:00-05:00,243.6923089853619,246.7684204862629,241.26047397954537,245.8972930908203,4339000,0.0,0.0,HD,홈디포
2020-12-21 00:00:00-05:00,325.28901936524994,328.15913291412716,319.4609352966674,326.42144775390625,3642500,0.0,0.0,MA,마스터카드
2020-12-21 00:00:00-05:00,30.81537198783883,30.914565372940046,30.50953360011163,30.898033142089844,40891800,0.0,0.0,PFE,화이자
2020-12-21 00:00:00-05:00,46.66032091434537,46.94375463428641,46.040308384925694,46.77546691894531,14926600,0.0,0.0,KO,코카콜라
2020-12-21 00:00:00-05:00,168.014401903956,169.84183253299415,166.13759347893355,168.60708618164062,11424200,0.0,0.0,DIS,디즈니
2020-12-21 00:00:00-05:00,129.24487775862443,129.83316805262146,127.88112255034119,129.60140991210938,3946900,0.0,0.0,PEP,펩시코
2020-12-21 00:00:00-05:00,26.386758119357886,27.19377524352204,26.051255627233246,26.967084884643555,93397400,0.0,0.0,BAC,뱅크오브아메리카
2020-12-21 00:00:00-05:00,34.832768528731854,35.6546568160512,34.34132923835438,35.54450607299805,27869500,0.0,0.0,XOM,엑슨모빌
