Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-15 00:00:00-05:00,121.58648808049752,125.06765698112699,121.3811394241266,125.048095703125,157243700,0.0,0.0,AAPL,애플
2020-12-15 00:00:00-05:00,207.9871792385108,208.2288337221847,205.15499576957407,206.98190307617188,27000600,0.0,0.0,MSFT,마이크로소프트
2020-12-15 00:00:00-05:00,87.6751623675375,87.88141540591312,86.7689549942617,87.73594665527344,21352000,0.0,0.0,GOOGL,구글
2020-12-15 00:00:00-05:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,0.0,0.0,AMZN,아마존
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,0.0,0.0,TSLA,테슬라
2020-12-15 00:00:00-05:00,273.7841729342095,275.02941629515465,266.45219461766004,274.5014343261719,23979500,0.0,0.0,META,메타 (구 페이스북)
2020-12-15 00:00:00-05:00,13.405727038549072,13.429915680199645,13.153368199677006,13.326678276062012,193016000,0.0,0.0,NVDA,엔비디아
2020-12-15 00:00:00-05:00,224.8300018310547,225.86000061035156,222.72999572753906,224.3800048828125,5168000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-15 00:00:00-05:00,202.54185053889498,203.415973132545,200.23031549414378,202.36703491210938,9796100,0.0,0.0,V,비자
2020-12-15 00:00:00-05:00,134.12195234661255,134.7925621083456,133.7017024711059,134.63162231445312,7612600,0.0,0.0,JNJ,존슨앤드존슨
2020-12-15 00:00:00-05:00,122.78266820784326,123.8179297348244,122.64763887352507,123.0167236328125,5397000,0.0,0.0,PG,프록터 앤드 갬블
2020-12-15 00:00:00-05:00,320.2963550962713,322.0624475483928,318.3130317737986,320.7969055175781,2616500,0.0,0.0,UNH,유나이티드헬스
2020-12-15 00:00:00-05:00,242.73950438069411,243.87375868669824,241.55080808334222,243.16598510742188,3754100,0.0,0.0,HD,홈디포
2020-12-15 00:00:00-05:00,325.24028550571285,327.2513138006267,319.83197135921074,325.7186279296875,3104600,0.0,0.0,MA,마스터카드
2020-12-15 00:00:00-05:00,32.286715373029914,32.38590562450493,31.584109612645374,31.997406005859375,65712800,0.0,0.0,PFE,화이자
2020-12-15 00:00:00-05:00,47.6434735231076,48.02433814117561,47.47518246282893,47.68775939941406,16193700,0.0,0.0,KO,코카콜라
2020-12-15 00:00:00-05:00,168.40953163608833,172.34095984180425,165.77211520923908,171.8174285888672,18802600,0.0,0.0,DIS,디즈니
2020-12-15 00:00:00-05:00,128.85265252318362,129.48551258084913,128.25545383258952,129.0398406982422,3183300,0.0,0.0,PEP,펩시코
2020-12-15 00:00:00-05:00,25.706686542025423,26.13286378579253,25.616010054338126,25.969646453857422,43672700,0.0,0.0,BAC,뱅크오브아메리카
2020-12-15 00:00:00-05:00,35.95968892770786,36.62059023662502,35.6377147649261,36.468074798583984,27138400,0.0,0.0,XOM,엑슨모빌
