Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-02 00:00:00-05:00,119.3178692147776,120.63797949284637,118.21289570055283,120.35440063476562,89004200,0.0,0.0,AAPL,애플
2020-12-02 00:00:00-05:00,207.70690854799503,208.27720970498137,205.6963410671438,208.1805419921875,23724500,0.0,0.0,MSFT,마이크로소프트
2020-12-02 00:00:00-05:00,89.44375546572586,91.30600791613693,88.93609717998572,90.91890716552734,29424000,0.0,0.0,GOOGL,구글
2020-12-02 00:00:00-05:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,0.0,0.0,AMZN,아마존
2020-12-02 00:00:00-05:00,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,0.0,0.0,TSLA,테슬라
2020-12-02 00:00:00-05:00,284.27405843742775,290.669640740519,279.76129840164066,286.42584228515625,17361600,0.0,0.0,META,메타 (구 페이스북)
2020-12-02 00:00:00-05:00,13.31277167791171,13.634858836306718,13.196850161637608,13.506223678588867,283360000,0.0,0.0,NVDA,엔비디아
2020-12-02 00:00:00-05:00,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453,4679100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-02 00:00:00-05:00,204.9310958711972,205.3195849117106,202.48357342022314,204.13467407226562,9728900,0.0,0.0,V,비자
2020-12-02 00:00:00-05:00,132.19956582220192,133.86267886221998,132.0654356607015,132.4588623046875,7745500,0.0,0.0,JNJ,존슨앤드존슨
2020-12-02 00:00:00-05:00,125.46537441513034,125.97851343255184,123.77294698929647,124.55614471435547,6963000,0.0,0.0,PG,프록터 앤드 갬블
2020-12-02 00:00:00-05:00,321.62302242687116,331.08999414589016,321.3689489698956,327.07171630859375,2864300,0.0,0.0,UNH,유나이티드헬스
2020-12-02 00:00:00-05:00,248.60131367194032,248.72833574979487,244.60874420104645,245.9970703125,4168600,1.5,0.0,HD,홈디포
2020-12-02 00:00:00-05:00,328.7741273920698,332.151868574891,326.060214225827,332.1323547363281,2972100,0.0,0.0,MA,마스터카드
2020-12-02 00:00:00-05:00,33.452205466516766,34.22920142032035,33.31168307672208,33.724979400634766,84347500,0.0,0.0,PFE,화이자
2020-12-02 00:00:00-05:00,45.96943859180621,46.173156308995566,45.73914664799528,46.15544128417969,14913100,0.0,0.0,KO,코카콜라
2020-12-02 00:00:00-05:00,147.66580001209766,152.1306322364852,146.52982425656495,151.7355194091797,10601900,0.0,0.0,DIS,디즈니
2020-12-02 00:00:00-05:00,129.1094352325651,130.04757398741276,127.34820355767921,127.99427795410156,4432900,0.0,0.0,PEP,펩시코
2020-12-02 00:00:00-05:00,25.853846574371953,26.295407350536035,25.709663533942763,26.18726921081543,45257500,0.0,0.0,BAC,뱅크오브아메리카
2020-12-02 00:00:00-05:00,32.52809850566558,34.24812979790766,32.485733823869,33.84142303466797,29369500,0.0,0.0,XOM,엑슨모빌
