Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-18 00:00:00-05:00,126.10417951258235,126.2410786072222,123.32706760608566,123.85511016845703,192541500,0.0,0.0,AAPL,애플
2020-12-18 00:00:00-05:00,211.29307556152344,212.356361515328,208.80887437770548,211.29307556152344,63354900,0.0,0.0,MSFT,마이크로소프트
2020-12-18 00:00:00-05:00,86.99313920631526,87.10224076733915,85.4402664025447,85.99923706054688,85256000,0.0,0.0,GOOGL,구글
2020-12-18 00:00:00-05:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,0.0,0.0,AMZN,아마존
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,0.0,0.0,TSLA,테슬라
2020-12-18 00:00:00-05:00,274.7205676009812,276.9420924525854,270.10821224590984,275.3481750488281,26693200,0.0,0.0,META,메타 (구 페이스북)
2020-12-18 00:00:00-05:00,13.345128973204659,13.371063173538605,13.037410644516468,13.23840045928955,342064000,0.0,0.0,NVDA,엔비디아
2020-12-18 00:00:00-05:00,224.7899932861328,225.1999969482422,221.67999267578125,223.42999267578125,20663300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-18 00:00:00-05:00,204.95054063996753,205.88292033736332,203.83360862716233,205.23219299316406,13298200,0.0,0.0,V,비자
2020-12-18 00:00:00-05:00,137.38557464567913,138.68209770600836,135.61516877760465,138.154541015625,17137200,0.0,0.0,JNJ,존슨앤드존슨
2020-12-18 00:00:00-05:00,124.46612428378785,126.09555643505617,123.7369382516525,125.16830444335938,19988800,0.0,0.0,PG,프록터 앤드 갬블
2020-12-18 00:00:00-05:00,323.48856767706195,323.57356355284793,315.441974394744,319.57861328125,8742700,0.0,0.0,UNH,유나이티드헬스
2020-12-18 00:00:00-05:00,249.16392368711516,250.2074321735339,245.27115491928046,245.40728759765625,9817000,0.0,0.0,HD,홈디포
2020-12-18 00:00:00-05:00,328.5105768333363,333.4795750340277,326.40192024539147,332.23974609375,8443700,0.0,0.0,MA,마스터카드
2020-12-18 00:00:00-05:00,31.402260055670148,31.484918069641772,30.997228219526512,31.146015167236328,60259200,0.0,0.0,PFE,화이자
2020-12-18 00:00:00-05:00,47.01459984455907,47.68775387125157,46.60716104490255,47.59918212890625,35480100,0.0,0.0,KO,코카콜라
2020-12-18 00:00:00-05:00,171.48157018333325,173.69422588080434,170.1776708708208,170.7802276611328,21172100,0.0,0.0,DIS,디즈니
2020-12-18 00:00:00-05:00,130.43033556520518,131.11667407669972,129.69051860361458,130.9651336669922,8980400,0.0,0.0,PEP,펩시코
2020-12-18 00:00:00-05:00,26.196334020786633,26.38675479761843,25.906170674671486,25.99684715270996,82817200,0.0,0.0,BAC,뱅크오브아메리카
2020-12-18 00:00:00-05:00,36.66294860966632,37.095073454953514,35.94273622456442,36.20540237426758,46596800,0.0,0.0,XOM,엑슨모빌
