Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-28 00:00:00-05:00,131.0227740686404,134.29857879724767,130.5533930071153,133.66297912597656,124486200,0.0,0.0,AAPL,애플
2020-12-28 00:00:00-05:00,216.95743950119683,218.48469793886068,215.57518263480662,217.45042419433594,17933500,0.0,0.0,MSFT,마이크로소프트
2020-12-28 00:00:00-05:00,86.93037149035958,89.02726994013285,86.77643428157658,88.37762451171875,27650000,0.0,0.0,GOOGL,구글
2020-12-28 00:00:00-05:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0.0,0.0,AMZN,아마존
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,0.0,0.0,TSLA,테슬라
2020-12-28 00:00:00-05:00,267.7173155633605,276.244738540555,264.6490497039362,275.9458923339844,23299700,0.0,0.0,META,메타 (구 페이스북)
2020-12-28 00:00:00-05:00,13.029432922316941,13.029432922316941,12.73094080906941,12.86734390258789,212564000,0.0,0.0,NVDA,엔비디아
2020-12-28 00:00:00-05:00,228.08999633789062,230.14999389648438,227.36000061035156,228.41000366210938,3505500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-28 00:00:00-05:00,203.81419735855638,207.3203653617146,202.94007470779542,206.5142364501953,5816200,0.0,0.0,V,비자
2020-12-28 00:00:00-05:00,137.09051706642103,137.58228661583715,136.1784840215365,136.97427368164062,3855500,0.0,0.0,JNJ,존슨앤드존슨
2020-12-28 00:00:00-05:00,124.36708574743611,125.48337873555727,124.18704203617905,124.84420776367188,3714700,0.0,0.0,PG,프록터 앤드 갬블
2020-12-28 00:00:00-05:00,324.1402198064907,328.46575747491767,323.9985600186449,326.7279968261719,2308200,0.0,0.0,UNH,유나이티드헬스
2020-12-28 00:00:00-05:00,246.968004845759,247.0405849361154,244.30929173808633,244.31837463378906,2633800,0.0,0.0,HD,홈디포
2020-12-28 00:00:00-05:00,329.8285472186065,337.3748042604148,328.86209053559696,336.28143310546875,3449100,0.0,0.0,MA,마스터카드
2020-12-28 00:00:00-05:00,30.88149945469329,31.06335083226776,30.31941624509991,30.435138702392578,26993700,0.0,0.0,PFE,화이자
2020-12-28 00:00:00-05:00,47.69660978369307,48.2191911736225,47.590323016919655,47.971187591552734,9020500,0.0,0.0,KO,코카콜라
2020-12-28 00:00:00-05:00,173.60534894519762,177.72446124801743,172.91389395538164,176.67739868164062,13145400,0.0,0.0,DIS,디즈니
2020-12-28 00:00:00-05:00,129.9401037697563,131.56235608523843,129.7261763520845,130.94732666015625,2493500,0.0,0.0,PEP,펩시코
2020-12-28 00:00:00-05:00,27.411397160008264,27.701560536082834,27.193774627952333,27.320720672607422,32861200,0.0,0.0,BAC,뱅크오브아메리카
2020-12-28 00:00:00-05:00,35.324209234768674,36.05289339170757,35.18016867139229,35.3665771484375,23877500,0.0,0.0,XOM,엑슨모빌
