Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-22 00:00:00-05:00,128.69550863998023,131.43350586867354,126.77890610362954,128.95953369140625,168904800,0.0,0.0,AAPL,애플
2020-12-22 00:00:00-05:00,215.25620481434183,218.0980646227925,214.44424908319107,216.4644775390625,22612200,0.0,0.0,MSFT,마이크로소프트
2020-12-22 00:00:00-05:00,86.15417747044755,86.31758655277737,84.98093279518055,85.70032501220703,20370000,0.0,0.0,GOOGL,구글
2020-12-22 00:00:00-05:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,0.0,0.0,AMZN,아마존
2020-12-22 00:00:00-05:00,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,0.0,0.0,TSLA,테슬라
2020-12-22 00:00:00-05:00,270.4668611935208,270.4668611935208,263.6230084651211,266.0736389160156,17312900,0.0,0.0,META,메타 (구 페이스북)
2020-12-22 00:00:00-05:00,13.285529285065033,13.303483363757785,13.02095062250234,13.244632720947266,185580000,0.0,0.0,NVDA,엔비디아
2020-12-22 00:00:00-05:00,223.5800018310547,223.75,221.75999450683594,221.8800048828125,6157300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-22 00:00:00-05:00,202.39618375656647,202.40589079648225,199.68643762923975,199.91952514648438,7396200,0.0,0.0,V,비자
2020-12-22 00:00:00-05:00,136.26792844538951,137.60914826726773,135.78509531269452,136.55406188964844,4699500,0.0,0.0,JNJ,존슨앤드존슨
2020-12-22 00:00:00-05:00,123.59287508569413,124.29506885281977,122.77367420754567,122.92671203613281,5023100,0.0,0.0,PG,프록터 앤드 갬블
2020-12-22 00:00:00-05:00,316.537472757954,318.25635482178745,314.9413721018124,316.39581298828125,2069700,0.0,0.0,UNH,유나이티드헬스
2020-12-22 00:00:00-05:00,245.05334012386538,246.23295337154056,243.64687604457944,245.0352020263672,3140100,0.0,0.0,HD,홈디포
2020-12-22 00:00:00-05:00,326.21644292384644,327.25124250872454,323.7173009310704,324.3420715332031,2403100,0.0,0.0,MA,마스터카드
2020-12-22 00:00:00-05:00,30.757513065278978,30.856706457826157,30.253291022700495,30.369016647338867,33634400,0.0,0.0,PFE,화이자
2020-12-22 00:00:00-05:00,46.77545609336234,47.10317562267331,46.403447310288634,46.73116683959961,9689500,0.0,0.0,KO,코카콜라
2020-12-22 00:00:00-05:00,167.9255047015781,169.35780746245644,167.09575876635597,168.37001037597656,6419200,0.0,0.0,DIS,디즈니
2020-12-22 00:00:00-05:00,128.88833424698973,129.24486636905567,127.89001982371354,128.37135314941406,2653700,0.0,0.0,PEP,펩시코
2020-12-22 00:00:00-05:00,27.003357184125207,27.003357184125207,26.450232134291195,26.486501693725586,39054300,0.0,0.0,BAC,뱅크오브아메리카
2020-12-22 00:00:00-05:00,35.23100117138212,35.502138957017664,34.93444199619381,34.94291687011719,21792900,0.0,0.0,XOM,엑슨모빌
