Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-08 00:00:00-05:00,121.6158295436451,122.21232169297147,120.36416887164704,121.62560272216797,82225500,0.0,0.0,AAPL,애플
2020-12-08 00:00:00-05:00,206.82726944693425,209.70778716331588,205.78332016226642,208.79916381835938,23284100,0.0,0.0,MSFT,마이크로소프트
2020-12-08 00:00:00-05:00,90.09938442115568,90.47053652120316,89.2404984455747,90.23937225341797,19936000,0.0,0.0,GOOGL,구글
2020-12-08 00:00:00-05:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,0.0,0.0,AMZN,아마존
2020-12-08 00:00:00-05:00,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,0.0,0.0,TSLA,테슬라
2020-12-08 00:00:00-05:00,284.92164762113106,285.34003235819847,280.4785974988049,282.3215637207031,10747700,0.0,0.0,META,메타 (구 페이스북)
2020-12-08 00:00:00-05:00,13.550611723667929,13.564326993782531,13.247879811677274,13.316206932067871,271920000,0.0,0.0,NVDA,엔비디아
2020-12-08 00:00:00-05:00,227.4600067138672,228.74000549316406,226.61000061035156,228.19000244140625,4587200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-08 00:00:00-05:00,203.9113106494153,206.99985361316502,203.853038770461,206.65020751953125,8646200,0.0,0.0,V,비자
2020-12-08 00:00:00-05:00,134.12194405124214,136.03541657396295,133.71958094780635,135.50787353515625,8339800,0.0,0.0,JNJ,존슨앤드존슨
2020-12-08 00:00:00-05:00,123.34983094163796,124.93423481046821,122.81868345634575,124.27706909179688,6493500,0.0,0.0,PG,프록터 앤드 갬블
2020-12-08 00:00:00-05:00,325.5947354324309,330.45858140836845,324.9619498059208,328.53192138671875,2471200,0.0,0.0,UNH,유나이티드헬스
2020-12-08 00:00:00-05:00,237.48561096191406,238.19338448242027,234.77248374859914,237.48561096191406,5338100,0.0,0.0,HD,홈디포
2020-12-08 00:00:00-05:00,330.2384699725224,334.6802963074101,328.69604254528764,332.6888122558594,2224600,0.0,0.0,MA,마스터카드
2020-12-08 00:00:00-05:00,34.22093926985251,35.3533703935201,34.17960711201571,35.179786682128906,87039300,0.0,0.0,PFE,화이자
2020-12-08 00:00:00-05:00,46.890602982038445,47.36889858454636,46.757745344983576,47.103179931640625,12485800,0.0,0.0,KO,코카콜라
2020-12-08 00:00:00-05:00,150.56003795228668,152.99002554349627,150.39211424755172,151.84417724609375,7900600,0.0,0.0,DIS,디즈니
2020-12-08 00:00:00-05:00,129.53898602088617,130.27880294950145,128.6119809244516,129.70834350585938,3623800,0.0,0.0,PEP,펩시코
2020-12-08 00:00:00-05:00,26.169135770944298,26.432095689792874,26.087527102799175,26.232608795166016,33869100,0.0,0.0,BAC,뱅크오브아메리카
2020-12-08 00:00:00-05:00,34.34133315239349,36.086785794516715,34.26507543423718,35.79022979736328,32573800,0.0,0.0,XOM,엑슨모빌
