Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-01 00:00:00-05:00,118.33024150407148,120.73576402805044,117.35238645560318,120.00237274169922,127728200,0.0,0.0,AAPL,애플
2020-12-01 00:00:00-05:00,207.3492453489628,210.06545462603998,206.22797955155795,208.9925079345703,30904500,0.0,0.0,MSFT,마이크로소프트
2020-12-01 00:00:00-05:00,88.01394925762817,90.75700402494574,87.8331015354611,89.44376373291016,37350000,0.0,0.0,GOOGL,구글
2020-12-01 00:00:00-05:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,0.0,0.0,AMZN,아마존
2020-12-01 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,0.0,0.0,TSLA,테슬라
2020-12-01 00:00:00-05:00,278.09767183885526,288.19906868038885,277.8984207699877,285.45953369140625,20738900,0.0,0.0,META,메타 (구 페이스북)
2020-12-01 00:00:00-05:00,13.454118713247741,13.490515534310754,13.190863938582352,13.352157592773438,296948000,0.0,0.0,NVDA,엔비디아
2020-12-01 00:00:00-05:00,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125,4442400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-01 00:00:00-05:00,206.02860950671067,207.52430869158974,204.96994939997958,205.12535095214844,8047900,0.0,0.0,V,비자
2020-12-01 00:00:00-05:00,130.80464501656243,133.34403066011774,130.42016868942721,131.84185791015625,9738200,0.0,0.0,JNJ,존슨앤드존슨
2020-12-01 00:00:00-05:00,125.27632908926024,125.61840801953427,124.37609679698868,125.46537017822266,7169700,0.0,0.0,PG,프록터 앤드 갬블
2020-12-01 00:00:00-05:00,324.4462212650231,333.226245297271,319.89153677157987,321.0772705078125,3817700,0.0,0.0,UNH,유나이티드헬스
2020-12-01 00:00:00-05:00,251.5490014546729,251.74754874131364,248.67908566748667,249.626708984375,3942400,0.0,0.0,HD,홈디포
2020-12-01 00:00:00-05:00,331.5955085508908,334.4851362279061,329.59422248691203,330.82427978515625,4210400,0.0,0.0,MA,마스터카드
2020-12-01 00:00:00-05:00,32.567754747237124,33.47700548683368,32.24538093460098,32.576019287109375,72499700,0.0,0.0,PFE,화이자
2020-12-01 00:00:00-05:00,46.18201275600214,46.350303804629135,45.87200826452432,46.093441009521484,18968800,0.0,0.0,KO,코카콜라
2020-12-01 00:00:00-05:00,147.74481248311355,149.55246782660714,147.18176092794346,147.61639404296875,8825500,0.0,0.0,DIS,디즈니
2020-12-01 00:00:00-05:00,128.35717053341625,129.77323795403308,127.88810107006863,129.27761840820312,3999200,0.0,0.0,PEP,펩시코
2020-12-01 00:00:00-05:00,25.898904060866712,26.16924856048677,25.835824193261278,25.85384750366211,50255100,0.0,0.0,BAC,뱅크오브아메리카
2020-12-01 00:00:00-05:00,33.01105609159484,33.595699567771845,32.59587777163168,32.62129592895508,32472900,0.0,0.0,XOM,엑슨모빌
