Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-12-30 00:00:00-05:00,132.5775537864378,132.97847783004178,130.4458225923307,130.7587432861328,96452100,0.0,0.0,AAPL,애플
2020-12-30 00:00:00-05:00,217.71138915087053,218.0980452380686,214.07691042773834,214.27989196777344,20272300,0.0,0.0,MSFT,마이크로소프트
2020-12-30 00:00:00-05:00,87.93123961215915,88.0687416405065,86.0879233616201,86.49893188476562,21026000,0.0,0.0,GOOGL,구글
2020-12-30 00:00:00-05:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,0.0,0.0,AMZN,아마존
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,0.0,0.0,TSLA,테슬라
2020-12-30 00:00:00-05:00,276.8923300417909,277.02180981604846,270.67605441799105,270.83544921875,11803800,0.0,0.0,META,메타 (구 페이스북)
2020-12-30 00:00:00-05:00,12.957362933012838,13.1802973614838,12.8641004561006,13.112469673156738,225396000,0.0,0.0,NVDA,엔비디아
2020-12-30 00:00:00-05:00,229.5399932861328,230.58999633789062,229.0800018310547,229.64999389648438,3257400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-12-30 00:00:00-05:00,209.78733108224966,214.0510637461712,209.44739197892076,212.07945251464844,8875100,0.0,0.0,V,비자
2020-12-30 00:00:00-05:00,138.36019525689267,139.82659455712383,138.23501532797985,139.53152465820312,5412800,0.0,0.0,JNJ,존슨앤드존슨
2020-12-30 00:00:00-05:00,124.77217291927654,125.06024004454615,123.8269264793749,124.02497863769531,3261400,0.0,0.0,PG,프록터 앤드 갬블
2020-12-30 00:00:00-05:00,327.7951587985025,329.61794398816454,325.33019223207367,325.8212890625,1866000,0.0,0.0,UNH,유나이티드헬스
2020-12-30 00:00:00-05:00,241.4690856145449,242.54889778704126,240.38930113380042,240.69781494140625,2511400,0.0,0.0,HD,홈디포
2020-12-30 00:00:00-05:00,340.3912478189219,349.31398802947876,338.95619114712787,347.0979309082031,4200600,0.0,0.0,MA,마스터카드
2020-12-30 00:00:00-05:00,30.608718440044008,30.782305256792135,30.335944562068494,30.369009017944336,24889800,0.0,0.0,PFE,화이자
2020-12-30 00:00:00-05:00,47.87376554397451,48.38749120663741,47.85605051642103,48.219200134277344,8142700,0.0,0.0,KO,코카콜라
2020-12-30 00:00:00-05:00,176.321781561551,181.1619813008723,176.1933631158972,178.95919799804688,11680400,0.0,0.0,DIS,디즈니
2020-12-30 00:00:00-05:00,131.44648180901945,131.90998443039905,131.03645764379363,131.30386352539062,2224900,0.0,0.0,PEP,펩시코
2020-12-30 00:00:00-05:00,27.20284328554104,27.402330180344666,27.14843808323281,27.184707641601562,26370100,0.0,0.0,BAC,뱅크오브아메리카
2020-12-30 00:00:00-05:00,35.01917779140161,35.9427387364168,34.96833823984302,35.247947692871094,23807300,0.0,0.0,XOM,엑슨모빌
