Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-21 00:00:00-04:00,129.62231891869814,130.9835681129484,128.5842459286748,130.73873901367188,68847100,0.0,0.0,AAPL,애플
2021-04-21 00:00:00-04:00,250.87259721103646,252.55837717976985,249.235247640591,252.46148681640625,24030400,0.0,0.0,MSFT,마이크로소프트
2021-04-21 00:00:00-04:00,113.19217019429358,113.58823351736392,111.83558432610454,113.50603485107422,23204000,0.0,0.0,GOOGL,구글
2021-04-21 00:00:00-04:00,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,0.0,0.0,AMZN,아마존
2021-04-21 00:00:00-04:00,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,0.0,0.0,TSLA,테슬라
2021-04-21 00:00:00-04:00,300.80096877180426,300.8308533934624,296.2583238710927,300.3227844238281,14863500,0.0,0.0,META,메타 (구 페이스북)
2021-04-21 00:00:00-04:00,15.08568232983728,15.32889977789182,15.069218897757153,15.326904296875,216776000,0.0,0.0,NVDA,엔비디아
2021-04-21 00:00:00-04:00,267.79998779296875,272.4599914550781,267.75,272.2099914550781,3897100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-21 00:00:00-04:00,217.22375057886146,221.65946677221407,216.79574027197387,221.25091552734375,9490600,0.0,0.0,V,비자
2021-04-21 00:00:00-04:00,149.68671890934957,150.17257639353974,148.71501766963507,149.88465881347656,6333200,0.0,0.0,JNJ,존슨앤드존슨
2021-04-21 00:00:00-04:00,124.88175531230007,125.49761277021088,123.71345720057029,123.93987274169922,8465900,0.0,0.0,PG,프록터 앤드 갬블
2021-04-21 00:00:00-04:00,378.036391713237,380.51963163084855,374.7949585122182,377.989013671875,2473300,0.0,0.0,UNH,유나이티드헬스
2021-04-21 00:00:00-04:00,296.71763475585925,299.4112606408545,295.74064990954497,297.6216125488281,3740100,0.0,0.0,HD,홈디포
2021-04-21 00:00:00-04:00,370.49809881629835,375.8903388711605,368.61915318948945,374.9117126464844,2466300,0.0,0.0,MA,마스터카드
2021-04-21 00:00:00-04:00,32.704792564137946,33.14765154233034,32.69643811761694,33.030670166015625,29365000,0.0,0.0,PFE,화이자
2021-04-21 00:00:00-04:00,48.441929711486075,48.88848140960962,48.441929711486075,48.772377014160156,13866500,0.0,0.0,KO,코카콜라
2021-04-21 00:00:00-04:00,179.07773603643017,181.1422435044875,176.6773962323617,180.8755340576172,8400200,0.0,0.0,DIS,디즈니
2021-04-21 00:00:00-04:00,132.38825659996908,132.79256137761013,131.36401143221144,132.05581665039062,6316000,0.0,0.0,PEP,펩시코
2021-04-21 00:00:00-04:00,34.40025901911841,35.338861000500884,34.090428732613425,35.28418731689453,37851800,0.0,0.0,BAC,뱅크오브아메리카
2021-04-21 00:00:00-04:00,46.96241184643337,48.36697664406555,46.79007206296982,48.25495529174805,16625600,0.0,0.0,XOM,엑슨모빌
