Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-07 00:00:00-04:00,123.22735531909805,125.27412252562367,122.55162477168557,125.2545394897461,83466700,0.0,0.0,AAPL,애플
2021-04-07 00:00:00-04:00,240.08931563698812,243.11210527362968,239.48863687160204,242.11419677734375,22719800,0.0,0.0,MSFT,마이크로소프트
2021-04-07 00:00:00-04:00,110.25531616396992,111.81964506587008,110.25531616396992,111.54713439941406,24134000,0.0,0.0,GOOGL,구글
2021-04-07 00:00:00-04:00,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,0.0,0.0,AMZN,아마존
2021-04-07 00:00:00-04:00,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,0.0,0.0,TSLA,테슬라
2021-04-07 00:00:00-04:00,305.1742461086089,313.05414893931214,304.33744630377043,311.8985595703125,22855200,0.0,0.0,META,메타 (구 페이스북)
2021-04-07 00:00:00-04:00,13.850387242815604,14.212343824392299,13.681507921077097,14.112563133239746,251284000,0.0,0.0,NVDA,엔비디아
2021-04-07 00:00:00-04:00,262.989990234375,264.3399963378906,262.3999938964844,263.6199951171875,3582700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-07 00:00:00-04:00,213.14793306744986,215.01560215435867,212.6810195064513,213.29385375976562,5614300,0.0,0.0,V,비자
2021-04-07 00:00:00-04:00,147.14954060335722,147.80633384056551,146.94260838069383,147.20352172851562,4608000,0.0,0.0,JNJ,존슨앤드존슨
2021-04-07 00:00:00-04:00,124.18439032984276,124.37458546297766,123.39646867680058,123.84024810791016,10244500,0.0,0.0,PG,프록터 앤드 갬블
2021-04-07 00:00:00-04:00,345.17644048522146,346.7782116025651,341.7264630249976,346.5507507324219,2158900,0.0,0.0,UNH,유나이티드헬스
2021-04-07 00:00:00-04:00,285.6509490473965,287.7510718607355,283.9069445557961,285.3131103515625,3799300,0.0,0.0,HD,홈디포
2021-04-07 00:00:00-04:00,360.8217308984596,365.53309326842333,360.68487137146286,362.7179870605469,2958300,0.0,0.0,MA,마스터카드
2021-04-07 00:00:00-04:00,30.106122948524835,30.28159820015291,29.880514642863112,30.0058536529541,21933800,0.0,0.0,PFE,화이자
2021-04-07 00:00:00-04:00,47.58454513549805,47.78102896162907,47.441648736562456,47.58454513549805,10062700,0.0,0.0,KO,코카콜라
2021-04-07 00:00:00-04:00,187.4838959452627,188.00742721181234,184.66866813091343,185.27122497558594,6238700,0.0,0.0,DIS,디즈니
2021-04-07 00:00:00-04:00,129.3783705047966,129.46822207919513,128.4978826552781,128.84828186035156,4849200,0.0,0.0,PEP,펩시코
2021-04-07 00:00:00-04:00,36.241013115942884,36.58729482414307,36.0769851213323,36.49616622924805,43136400,0.0,0.0,BAC,뱅크오브아메리카
2021-04-07 00:00:00-04:00,48.591023076179006,48.91846838331887,48.46177068525348,48.763362884521484,22385000,0.0,0.0,XOM,엑슨모빌
