Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-01 00:00:00-04:00,121.10223908828027,121.61148020043322,119.95643351065483,120.45588684082031,75089100,0.0,0.0,AAPL,애플
2021-04-01 00:00:00-04:00,231.0403175983828,235.27416275546804,230.63340473786727,234.7994384765625,30338000,0.0,0.0,MSFT,마이크로소프트
2021-04-01 00:00:00-04:00,104.23464498652896,106.40178437315846,104.193792712741,106.10436248779297,39880000,0.0,0.0,GOOGL,구글
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,0.0,0.0,AMZN,아마존
2021-04-01 00:00:00-04:00,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,0.0,0.0,TSLA,테슬라
2021-04-01 00:00:00-04:00,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000,0.0,0.0,META,메타 (구 페이스북)
2021-04-01 00:00:00-04:00,13.542562793453207,13.839661023569226,13.481695401028354,13.781538963317871,308276000,0.0,0.0,NVDA,엔비디아
2021-04-01 00:00:00-04:00,255.74000549316406,258.4700012207031,254.8000030517578,258.20001220703125,5573400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-01 00:00:00-04:00,207.95348198121346,211.80555976921937,206.51382314214308,210.9495391845703,6138400,0.0,0.0,V,비자
2021-04-01 00:00:00-04:00,146.29479204225433,147.41043845469562,145.988876150735,146.50172424316406,7229700,0.0,0.0,JNJ,존슨앤드존슨
2021-04-01 00:00:00-04:00,122.30966836820055,122.69909643474716,120.75192846340045,121.6123046875,9117800,0.0,0.0,PG,프록터 앤드 갬블
2021-04-01 00:00:00-04:00,352.7682451883645,353.23265408001106,346.6644615082071,347.90606689453125,2977700,0.0,0.0,UNH,유나이티드헬스
2021-04-01 00:00:00-04:00,280.2089124854554,281.7337563582352,277.47878377525717,281.0032958984375,3923900,0.0,0.0,HD,홈디포
2021-04-01 00:00:00-04:00,348.99442616045644,355.2110948391381,347.23496967845665,355.11334228515625,3701800,0.0,0.0,MA,마스터카드
2021-04-01 00:00:00-04:00,30.33173179626465,30.457070808595653,30.09776903991716,30.33173179626465,21319900,0.0,0.0,PFE,화이자
2021-04-01 00:00:00-04:00,47.298747733484646,47.4684395329593,46.85219610441416,46.8968505859375,15834700,0.0,0.0,KO,코카콜라
2021-04-01 00:00:00-04:00,184.15500368217275,186.79243516816214,183.32525774656958,186.6640167236328,7749400,0.0,0.0,DIS,디즈니
2021-04-01 00:00:00-04:00,126.85371973645026,127.85101206521314,125.88338014283548,126.93457794189453,4823400,0.0,0.0,PEP,펩시코
2021-04-01 00:00:00-04:00,35.38443161575519,36.01320339197032,35.28419188124239,35.98586654663086,65587000,0.0,0.0,BAC,뱅크오브아메리카
2021-04-01 00:00:00-04:00,48.53070267028696,49.504419753933306,48.375597177773095,49.45271682739258,23194500,0.0,0.0,XOM,엑슨모빌
