Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-09 00:00:00-04:00,127.11523022757024,130.2882047645079,126.79205412784927,130.24903869628906,106686700,0.0,0.0,AAPL,애플
2021-04-09 00:00:00-04:00,244.99167826390885,248.01448283926808,244.57508226867415,247.87884521484375,24326800,0.0,0.0,MSFT,마이크로소프트
2021-04-09 00:00:00-04:00,111.86647971286347,113.28782565198276,111.45895281366761,113.12342071533203,26146000,0.0,0.0,GOOGL,구글
2021-04-09 00:00:00-04:00,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,0.0,0.0,AMZN,아마존
2021-04-09 00:00:00-04:00,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,0.0,0.0,TSLA,테슬라
2021-04-09 00:00:00-04:00,310.2150017004918,313.54228811650506,309.1490661500486,311.2709655761719,15988600,0.0,0.0,META,메타 (구 페이스북)
2021-04-09 00:00:00-04:00,14.182910523936435,14.376486445774406,14.143996267272316,14.36850357055664,195172000,0.0,0.0,NVDA,엔비디아
2021-04-09 00:00:00-04:00,264.2200012207031,266.239990234375,263.3500061035156,266.010009765625,6052500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-09 00:00:00-04:00,214.97671471255953,216.53311315443207,213.52731884910216,216.45529174804688,5724900,0.0,0.0,V,비자
2021-04-09 00:00:00-04:00,145.86292340933352,146.59169601856968,143.7575772651695,145.08016967773438,8418300,0.0,0.0,JNJ,존슨앤드존슨
2021-04-09 00:00:00-04:00,123.6319267221331,124.32023875372688,122.77155050194766,123.50513458251953,5855400,0.0,0.0,PG,프록터 앤드 갬블
2021-04-09 00:00:00-04:00,349.1192744326626,356.9480186002318,347.83974913463237,356.6542053222656,2483200,0.0,0.0,UNH,유나이티드헬스
2021-04-09 00:00:00-04:00,287.961085594457,291.5678009474043,287.3949744558808,291.4856262207031,4607800,0.0,0.0,HD,홈디포
2021-04-09 00:00:00-04:00,368.0417329420563,372.22048598419855,366.43680148313916,371.95623779296875,2429300,0.0,0.0,MA,마스터카드
2021-04-09 00:00:00-04:00,29.997500099845304,30.7578822545348,29.997500099845304,30.582406997680664,31686700,0.0,0.0,PFE,화이자
2021-04-09 00:00:00-04:00,47.48630631590522,47.58454823537065,47.1647919525444,47.4952392578125,10828200,0.0,0.0,KO,코카콜라
2021-04-09 00:00:00-04:00,185.87378047145722,185.92317334149905,183.87842608795074,185.59719848632812,6089300,0.0,0.0,DIS,디즈니
2021-04-09 00:00:00-04:00,127.79713406988775,128.60574371702828,127.2310990912309,128.0936279296875,4950800,0.0,0.0,PEP,펩시코
2021-04-09 00:00:00-04:00,36.36859872337283,36.61464077651933,36.004091205481416,36.44150161743164,45872900,0.0,0.0,BAC,뱅크오브아메리카
2021-04-09 00:00:00-04:00,48.254954241725635,48.63409912740892,47.8499562524652,48.1429328918457,20020700,0.0,0.0,XOM,엑슨모빌
