Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-19 00:00:00-04:00,130.74848740534802,132.66795354036714,130.58200546118061,132.0509796142578,94264200,0.0,0.0,AAPL,애플
2021-04-19 00:00:00-04:00,252.08363876361273,253.33345637762076,249.78748215733745,250.67880249023438,23209300,0.0,0.0,MSFT,마이크로소프트
2021-04-19 00:00:00-04:00,113.0990103588193,114.78838186688787,113.0990103588193,114.07447052001953,30290000,0.0,0.0,GOOGL,구글
2021-04-19 00:00:00-04:00,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,0.0,0.0,AMZN,아마존
2021-04-19 00:00:00-04:00,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,0.0,0.0,TSLA,테슬라
2021-04-19 00:00:00-04:00,303.84935302396656,306.5291191801076,299.41627447977646,301.0898742675781,14553500,0.0,0.0,META,메타 (구 페이스북)
2021-04-19 00:00:00-04:00,15.502515973412681,15.772923106015662,15.199679663743014,15.328147888183594,404420000,0.0,0.0,NVDA,엔비디아
2021-04-19 00:00:00-04:00,272.29998779296875,272.9200134277344,268.8500061035156,270.2799987792969,4235500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-19 00:00:00-04:00,219.59723563770407,221.3773611894717,218.94549811485706,219.63613891601562,6541600,0.0,0.0,V,비자
2021-04-19 00:00:00-04:00,146.20482881719204,146.75365980066792,144.7112869633175,146.3757781982422,8353500,0.0,0.0,JNJ,존슨앤드존슨
2021-04-19 00:00:00-04:00,124.021373822191,124.14816596713707,122.6175947621618,123.72250366210938,9149400,0.0,0.0,PG,프록터 앤드 갬블
2021-04-19 00:00:00-04:00,369.6390159693578,372.8520459149223,368.18889483291264,369.48736572265625,2965400,0.0,0.0,UNH,유나이티드헬스
2021-04-19 00:00:00-04:00,298.1146630931439,300.251289760959,297.1559300032624,298.4433898925781,4494300,0.0,0.0,HD,홈디포
2021-04-19 00:00:00-04:00,376.6731862561376,379.4524808430758,373.1697178999076,373.99176025390625,3360900,0.0,0.0,MA,마스터카드
2021-04-19 00:00:00-04:00,32.25357900404268,32.554390107319335,32.02797386408893,32.52932357788086,30905100,0.0,0.0,PFE,화이자
2021-04-19 00:00:00-04:00,48.227577209472656,48.54909493597612,47.602404230929096,48.227577209472656,19352900,0.0,0.0,KO,코카콜라
2021-04-19 00:00:00-04:00,185.22183258516358,188.0074276990088,183.38452933866236,185.14280700683594,7625800,0.0,0.0,DIS,디즈니
2021-04-19 00:00:00-04:00,129.81863590840584,130.81592817510284,128.71351899839905,130.05223083496094,6621200,0.0,0.0,PEP,펩시코
2021-04-19 00:00:00-04:00,35.89473911919332,35.93119056498238,35.566683059494174,35.69425964355469,42321100,0.0,0.0,BAC,뱅크오브아메리카
2021-04-19 00:00:00-04:00,48.90122969955274,49.237290487850245,48.22048932540191,48.66857147216797,21123300,0.0,0.0,XOM,엑슨모빌
