Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-22 00:00:00-04:00,130.2882529146153,131.3752947633459,128.69197727495697,129.2110137939453,84566500,0.0,0.0,AAPL,애플
2021-04-22 00:00:00-04:00,252.10301126206576,253.62410417600708,247.67539972149405,249.15774536132812,25606200,0.0,0.0,MSFT,마이크로소프트
2021-04-22 00:00:00-04:00,113.35905756075978,114.03062664984077,111.61139522667875,112.21919250488281,24146000,0.0,0.0,GOOGL,구글
2021-04-22 00:00:00-04:00,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,0.0,0.0,AMZN,아마존
2021-04-22 00:00:00-04:00,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,0.0,0.0,TSLA,테슬라
2021-04-22 00:00:00-04:00,300.1833260021654,301.7673022779315,294.91347809625313,295.3916320800781,16375400,0.0,0.0,META,메타 (구 페이스북)
2021-04-22 00:00:00-04:00,15.3413700607567,15.404731569846938,14.75116357479793,14.817768096923828,277788000,0.0,0.0,NVDA,엔비디아
2021-04-22 00:00:00-04:00,272.0400085449219,272.0799865722656,268.7799987792969,269.510009765625,3732100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-22 00:00:00-04:00,221.10499988826152,224.6360550780467,220.70617077058554,221.36764526367188,7303000,0.0,0.0,V,비자
2021-04-22 00:00:00-04:00,149.2099240637465,149.6058040222598,148.11226189829455,148.61610412597656,7233000,0.0,0.0,JNJ,존슨앤드존슨
2021-04-22 00:00:00-04:00,123.38389597491037,123.76670614153511,122.18988985592517,122.70942687988281,7338300,0.87,0.0,PG,프록터 앤드 갬블
2021-04-22 00:00:00-04:00,377.6383544601927,377.94165492850084,372.6624450415405,375.8375549316406,2718600,0.0,0.0,UNH,유나이티드헬스
2021-04-22 00:00:00-04:00,297.849853417527,298.05984620214593,291.1294991387452,293.52178955078125,4875000,0.0,0.0,HD,홈디포
2021-04-22 00:00:00-04:00,374.892123545161,381.1749170908315,373.8254245368817,375.1661376953125,3713700,0.0,0.0,MA,마스터카드
2021-04-22 00:00:00-04:00,32.98889406213926,33.005606143953095,32.18673326009723,32.28700256347656,33373600,0.0,0.0,PFE,화이자
2021-04-22 00:00:00-04:00,48.64734748400435,49.004586830664465,48.513380599682186,48.62055206298828,12558900,0.0,0.0,KO,코카콜라
2021-04-22 00:00:00-04:00,181.9719754949637,182.62392517161183,179.04808956709718,180.52978515625,7378300,0.0,0.0,DIS,디즈니
2021-04-22 00:00:00-04:00,131.3909416810463,131.75930027217805,130.6182646720479,131.2382049560547,4904400,0.0,0.0,PEP,펩시코
2021-04-22 00:00:00-04:00,35.311527679824785,35.32975340157785,34.782992177589,34.95613479614258,48093400,0.0,0.0,BAC,뱅크오브아메리카
2021-04-22 00:00:00-04:00,48.24634126676277,48.24634126676277,47.41049542785797,47.625919342041016,21600100,0.0,0.0,XOM,엑슨모빌
