Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-12 00:00:00-04:00,129.7789750855431,130.10215119503505,127.92806823530955,128.52545166015625,91420000,0.0,0.0,AAPL,애플
2021-04-12 00:00:00-04:00,246.77435565661955,249.64214149266803,246.6871484280586,247.9369659423828,27148700,0.0,0.0,MSFT,마이크로소프트
2021-04-12 00:00:00-04:00,112.29890533032506,112.43690147795414,110.9886526996113,111.82562255859375,25024000,0.0,0.0,GOOGL,구글
2021-04-12 00:00:00-04:00,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,0.0,0.0,AMZN,아마존
2021-04-12 00:00:00-04:00,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,0.0,0.0,TSLA,테슬라
2021-04-12 00:00:00-04:00,309.86630566264114,310.96212575870106,306.75818350032216,310.3544616699219,10881900,0.0,0.0,META,메타 (구 페이스북)
2021-04-12 00:00:00-04:00,14.258495567319061,15.318920984200862,14.108324443922847,15.175734519958496,869324000,0.0,0.0,NVDA,엔비디아
2021-04-12 00:00:00-04:00,266.5299987792969,268.3399963378906,266.5299987792969,267.92999267578125,4292900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-12 00:00:00-04:00,214.23745673228453,215.86193980320198,213.24525224746,215.43392944335938,6315200,0.0,0.0,V,비자
2021-04-12 00:00:00-04:00,144.9362109546047,145.8269406601444,144.26141946731735,145.43106079101562,5022800,0.0,0.0,JNJ,존슨앤드존슨
2021-04-12 00:00:00-04:00,123.62289652541588,124.11194805754786,122.90742943188204,124.0032730102539,6440900,0.0,0.0,PG,프록터 앤드 갬블
2021-04-12 00:00:00-04:00,354.9291787438652,359.99984309258485,354.50266074989906,356.63519287109375,3057300,0.0,0.0,UNH,유나이티드헬스
2021-04-12 00:00:00-04:00,290.10690274096953,293.384891896312,289.7325325657523,292.91009521484375,3556800,0.0,0.0,HD,홈디포
2021-04-12 00:00:00-04:00,369.99898283222274,372.79786931140376,368.1395990138405,371.72137451171875,2896600,0.0,0.0,MA,마스터카드
2021-04-12 00:00:00-04:00,30.48213120876389,30.94170218242547,30.356795409130466,30.891569137573242,29944900,0.0,0.0,PFE,화이자
2021-04-12 00:00:00-04:00,47.62920513937988,47.82568556730071,47.42378836281871,47.647064208984375,8565300,0.0,0.0,KO,코카콜라
2021-04-12 00:00:00-04:00,185.45889804447117,185.55768377952165,183.21659449759048,184.2142791748047,6662500,0.0,0.0,DIS,디즈니
2021-04-12 00:00:00-04:00,127.76114969674155,128.90219898965006,127.62638603237022,128.49789428710938,4386700,0.0,0.0,PEP,펩시코
2021-04-12 00:00:00-04:00,36.44149888099929,36.796891772345845,36.3139188259765,36.505287170410156,45544600,0.0,0.0,BAC,뱅크오브아메리카
2021-04-12 00:00:00-04:00,48.90983928490675,48.93569238733412,47.660383333544864,47.82410430908203,20238800,0.0,0.0,XOM,엑슨모빌
