Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-23 00:00:00-04:00,129.42642164716978,132.3251889861631,129.42642164716978,131.541748046875,78657500,0.0,0.0,AAPL,애플
2021-04-23 00:00:00-04:00,249.84560700091777,253.36251702181963,249.2545965223237,253.0137176513672,21462600,0.0,0.0,MSFT,마이크로소프트
2021-04-23 00:00:00-04:00,112.94058602127447,114.88952235997519,112.65412597200617,114.58113861083984,29066000,0.0,0.0,GOOGL,구글
2021-04-23 00:00:00-04:00,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,0.0,0.0,AMZN,아마존
2021-04-23 00:00:00-04:00,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,0.0,0.0,TSLA,테슬라
2021-04-23 00:00:00-04:00,297.62312388141186,301.4385360209274,296.01923468336224,299.9841003417969,17536800,0.0,0.0,META,메타 (구 페이스북)
2021-04-23 00:00:00-04:00,14.90158663664739,15.301460301608195,14.867661555012145,15.231863021850586,227500000,0.0,0.0,NVDA,엔비디아
2021-04-23 00:00:00-04:00,269.8599853515625,272.69000244140625,269.55999755859375,271.9800109863281,3684100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-23 00:00:00-04:00,222.37932978019765,225.50184909131215,221.50386484440253,223.7314453125,5345200,0.0,0.0,V,비자
2021-04-23 00:00:00-04:00,148.03126730142074,149.4078409351005,147.55441571478235,148.9219970703125,6015300,0.0,0.0,JNJ,존슨앤드존슨
2021-04-23 00:00:00-04:00,122.98282317797539,123.11955000239907,121.45158288003543,122.08049011230469,6708300,0.0,0.0,PG,프록터 앤드 갬블
2021-04-23 00:00:00-04:00,374.9655576903739,381.0029895721817,373.9040350198569,379.41070556640625,2263200,0.0,0.0,UNH,유나이티드헬스
2021-04-23 00:00:00-04:00,294.18833713732033,297.23805302311195,291.80515881823476,295.7406005859375,3405700,0.0,0.0,HD,홈디포
2021-04-23 00:00:00-04:00,376.13491913601786,381.54671986619115,375.2639276373739,378.7869873046875,2294800,0.0,0.0,MA,마스터카드
2021-04-23 00:00:00-04:00,32.278640599671,32.4457581913894,32.111523007952606,32.303707122802734,24375000,0.0,0.0,PFE,화이자
2021-04-23 00:00:00-04:00,48.58482571721749,48.75451413461166,48.37940893968895,48.647342681884766,9020500,0.0,0.0,KO,코카콜라
2021-04-23 00:00:00-04:00,180.12481407902592,181.65588758430877,179.739573798247,180.78663635253906,6075500,0.0,0.0,DIS,디즈니
2021-04-23 00:00:00-04:00,130.73509932776358,131.48082385474828,130.3307944831031,131.02261352539062,4354700,0.0,0.0,PEP,펩시코
2021-04-23 00:00:00-04:00,34.919684280130234,35.84917525701838,34.82855914514556,35.703372955322266,48674100,0.0,0.0,BAC,뱅크오브아메리카
2021-04-23 00:00:00-04:00,47.625925672379495,48.203260261316295,47.548372921481125,47.88443374633789,15337900,0.0,0.0,XOM,엑슨모빌
