Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-29 00:00:00-04:00,133.64729249509793,134.2348882340744,129.71043690758862,130.71913146972656,151101000,0.0,0.0,AAPL,애플
2021-04-29 00:00:00-04:00,247.5010168551812,248.121076729767,241.24227502259268,244.64291381835938,40589000,0.0,0.0,MSFT,마이크로소프트
2021-04-29 00:00:00-04:00,119.03000305783482,119.7738047891347,118.26377590768539,119.20586395263672,41234000,0.0,0.0,GOOGL,구글
2021-04-29 00:00:00-04:00,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,0.0,0.0,AMZN,아마존
2021-04-29 00:00:00-04:00,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,0.0,0.0,TSLA,테슬라
2021-04-29 00:00:00-04:00,328.86376764955503,330.54733901281196,320.38614158735766,328.256103515625,56526800,0.0,0.0,META,메타 (구 페이스북)
2021-04-29 00:00:00-04:00,15.366314322088813,15.402734460721437,15.038533074395204,15.291229248046875,173196000,0.0,0.0,NVDA,엔비디아
2021-04-29 00:00:00-04:00,274.4700012207031,277.7900085449219,274.3500061035156,277.6000061035156,4540300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-29 00:00:00-04:00,228.81888504782012,231.0270211533869,226.79557293404264,230.4044647216797,7411400,0.0,0.0,V,비자
2021-04-29 00:00:00-04:00,145.66499625418615,147.78834086830972,145.58402456353798,147.73435974121094,6394300,0.0,0.0,JNJ,존슨앤드존슨
2021-04-29 00:00:00-04:00,119.68337723740717,121.2146317277996,119.68337723740717,120.7771224975586,6786800,0.0,0.0,PG,프록터 앤드 갬블
2021-04-29 00:00:00-04:00,376.03663707374756,381.164197461035,375.6101189213237,380.5860290527344,1996500,0.0,0.0,UNH,유나이티드헬스
2021-04-29 00:00:00-04:00,293.7500855758442,297.4755072323856,293.1748345946659,297.0646057128906,3261900,0.0,0.0,HD,홈디포
2021-04-29 00:00:00-04:00,383.1321424822093,384.00313410186806,375.60650490604223,380.63665771484375,4637100,0.0,0.0,MA,마스터카드
2021-04-29 00:00:00-04:00,32.57945514474926,32.58780959086086,32.01125718406219,32.25357437133789,23569400,0.0,0.0,PFE,화이자
2021-04-29 00:00:00-04:00,47.816760905042955,48.54910548253896,47.71851897761213,48.45979309082031,15391000,0.0,0.0,KO,코카콜라
2021-04-29 00:00:00-04:00,182.544919634577,183.2857675104701,180.51993242595148,183.06845092773438,5958300,0.0,0.0,DIS,디즈니
2021-04-29 00:00:00-04:00,127.67132826832118,129.7647305748053,127.55452393786993,129.32449340820312,4699900,0.0,0.0,PEP,펩시코
2021-04-29 00:00:00-04:00,36.95180267015605,37.48033814765796,36.86978866420578,37.46211242675781,44008700,0.0,0.0,BAC,뱅크오브아메리카
2021-04-29 00:00:00-04:00,50.77111102779521,51.25366182179814,50.10760820581516,50.78834533691406,27318400,0.0,0.0,XOM,엑슨모빌
