Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-15 00:00:00-04:00,131.05212015538135,132.20770626706263,130.87583544323755,131.71804809570312,89347100,0.0,0.0,AAPL,애플
2021-04-15 00:00:00-04:00,249.8940377578728,251.83172662581293,249.7002866111502,251.41513061523438,25627500,0.0,0.0,MSFT,마이크로소프트
2021-04-15 00:00:00-04:00,112.6889994794816,114.38534950155716,112.15194486886276,113.84978485107422,29174000,0.0,0.0,GOOGL,구글
2021-04-15 00:00:00-04:00,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,0.0,0.0,AMZN,아마존
2021-04-15 00:00:00-04:00,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,0.0,0.0,TSLA,테슬라
2021-04-15 00:00:00-04:00,305.17424169363784,308.95979931003205,302.9427755796847,306.64862060546875,14558300,0.0,0.0,META,메타 (구 페이스북)
2021-04-15 00:00:00-04:00,15.628241420804386,16.17878474757404,15.597309090815079,16.101953506469727,598480000,0.0,0.0,NVDA,엔비디아
2021-04-15 00:00:00-04:00,268.05999755859375,269.2799987792969,266.3900146484375,269.1400146484375,3919200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-15 00:00:00-04:00,217.78797771854576,221.42605103684028,217.7587965425446,220.1128387451172,8698100,0.0,0.0,V,비자
2021-04-15 00:00:00-04:00,144.6033369422538,146.10587120110645,144.16246817114012,144.30642700195312,7524600,0.0,0.0,JNJ,존슨앤드존슨
2021-04-15 00:00:00-04:00,123.14288834705613,124.76401757701358,123.05231660087176,124.29308319091797,7945300,0.0,0.0,PG,프록터 앤드 갬블
2021-04-15 00:00:00-04:00,360.161028519275,371.8757259842801,360.161028519275,369.6484375,4488300,0.0,0.0,UNH,유나이티드헬스
2021-04-15 00:00:00-04:00,292.3804360027858,295.2931942850306,292.23433831146457,294.6905517578125,3508200,0.0,0.0,HD,홈디포
2021-04-15 00:00:00-04:00,373.0229189236975,379.0903827471909,372.8271817600727,378.22918701171875,2942200,0.0,0.0,MA,마스터카드
2021-04-15 00:00:00-04:00,31.13389074849482,31.53497428974245,31.13389074849482,31.41798973083496,24945800,0.0,0.0,PFE,화이자
2021-04-15 00:00:00-04:00,47.45057864271574,47.92392229511522,47.44164570196178,47.62919998168945,13078100,0.0,0.0,KO,코카콜라
2021-04-15 00:00:00-04:00,185.79476302313708,186.5948763060248,183.43392842868332,183.66111755371094,7262500,0.0,0.0,DIS,디즈니
2021-04-15 00:00:00-04:00,127.28497084808909,128.5697772334697,127.06035559345997,127.8599853515625,4777100,0.0,0.0,PEP,펩시코
2021-04-15 00:00:00-04:00,36.20456450503225,36.304804229143805,34.67363875325746,35.30241394042969,118128900,0.0,0.0,BAC,뱅크오브아메리카
2021-04-15 00:00:00-04:00,49.478563549709,49.478563549709,48.92707884956456,49.09941864013672,23250300,0.0,0.0,XOM,엑슨모빌
