Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-04-05 00:00:00-04:00,121.30791046984596,123.55054565089928,120.52445445607012,123.2959213256836,88651200,0.0,0.0,AAPL,애플
2021-04-05 00:00:00-04:00,235.19666834415327,242.1723600621035,235.13854004373582,241.31008911132812,36910600,0.0,0.0,MSFT,마이크로소프트
2021-04-05 00:00:00-04:00,106.96972539348022,111.04694804336208,106.87307563358485,110.54725646972656,48510000,0.0,0.0,GOOGL,구글
2021-04-05 00:00:00-04:00,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,0.0,0.0,AMZN,아마존
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,0.0,0.0,TSLA,테슬라
2021-04-05 00:00:00-04:00,299.7449970903577,309.58737384991946,299.53577434278225,307.7344665527344,28237000,0.0,0.0,META,메타 (구 페이스북)
2021-04-05 00:00:00-04:00,13.837168900386768,13.983348105865312,13.702962580306432,13.95690631866455,255672000,0.0,0.0,NVDA,엔비디아
2021-04-05 00:00:00-04:00,260.0199890136719,263.3500061035156,260.0,262.6600036621094,5049600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-04-05 00:00:00-04:00,212.6421491478448,214.50008157048694,211.38729927706586,213.0701446533203,10440500,0.0,0.0,V,비자
2021-04-05 00:00:00-04:00,147.23048205174362,148.2291738480608,146.34875848835824,147.04153442382812,7387100,0.0,0.0,JNJ,존슨앤드존슨
2021-04-05 00:00:00-04:00,122.2281783481465,124.30213873544055,122.01986608925226,123.57760620117188,8279100,0.0,0.0,PG,프록터 앤드 갬블
2021-04-05 00:00:00-04:00,350.32290695752755,353.1757703983433,348.44629713475075,350.8536682128906,2709400,0.0,0.0,UNH,유나이티드헬스
2021-04-05 00:00:00-04:00,282.9117182104489,288.3993963970969,282.82040366451696,287.9884948730469,4697200,0.0,0.0,HD,홈디포
2021-04-05 00:00:00-04:00,358.5344659541513,362.1706401509901,356.12990828798246,360.0202331542969,2180300,0.0,0.0,MA,마스터카드
2021-04-05 00:00:00-04:00,30.448709234532213,30.55733615199642,30.16461027251257,30.31501579284668,22096900,0.0,0.0,PFE,화이자
2021-04-05 00:00:00-04:00,46.753957178314884,47.53095951536024,46.700373159841945,47.16478729248047,16368700,0.0,0.0,KO,코카콜라
2021-04-05 00:00:00-04:00,189.13351139187844,189.33106779678545,185.7947523803759,186.1997528076172,7405300,0.0,0.0,DIS,디즈니
2021-04-05 00:00:00-04:00,127.44672107640768,129.68388059159156,126.97053775818779,128.6237030029297,5980700,0.0,0.0,PEP,펩시코
2021-04-05 00:00:00-04:00,36.450610068826535,36.70576322692398,36.08610257765784,36.26835632324219,50328500,0.0,0.0,BAC,뱅크오브아메리카
2021-04-05 00:00:00-04:00,49.375158297300054,49.392392604128126,48.37559151102735,48.6858024597168,23264800,0.0,0.0,XOM,엑슨모빌
