Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-18 00:00:00-05:00,195.13403475719855,195.67141069754175,193.4423254921639,194.9350128173828,55751900,0.0,0.0,AAPL,애플
2023-12-18 00:00:00-05:00,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0,MSFT,마이크로소프트
2023-12-18 00:00:00-05:00,132.15093096690643,136.6545932916172,131.95164122558975,135.30947875976562,32258000,0.0,0.0,GOOGL,구글
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,AMZN,아마존
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,TSLA,테슬라
2023-12-18 00:00:00-05:00,336.1957499070253,346.2373776609514,335.7374785219472,343.3085632324219,18993900,0.0,0.0,META,메타 (구 페이스북)
2023-12-18 00:00:00-05:00,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,0.0,0.0,NVDA,엔비디아
2023-12-18 00:00:00-05:00,357.4200134277344,361.1400146484375,357.0,359.6499938964844,4526400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-18 00:00:00-05:00,256.73760891623533,257.6208419543048,255.99329814081457,256.41009521484375,6041100,0.0,0.0,V,비자
2023-12-18 00:00:00-05:00,150.44701463669466,151.63926498924624,150.01081213576484,150.66995239257812,7231400,0.0,0.0,JNJ,존슨앤드존슨
2023-12-18 00:00:00-05:00,139.81544400439773,143.03517282474175,139.79604394702358,141.75503540039062,8421800,0.0,0.0,PG,프록터 앤드 갬블
2023-12-18 00:00:00-05:00,520.9535174456556,523.2771225637858,517.1333245795837,518.4329833984375,3260300,0.0,0.0,UNH,유나이티드헬스
2023-12-18 00:00:00-05:00,345.2535125654897,346.4346053998267,341.94457598751603,342.4228515625,4420500,0.0,0.0,HD,홈디포
2023-12-18 00:00:00-05:00,416.5032772919449,422.0231619524642,416.5032772919449,421.367919921875,2686900,0.0,0.0,MA,마스터카드
2023-12-18 00:00:00-05:00,24.95666166922458,25.308946604698733,24.77124742850687,25.086450576782227,63329400,0.0,0.0,PFE,화이자
2023-12-18 00:00:00-05:00,57.05737759316055,57.72693083041136,56.882711853151065,57.27085876464844,16717700,0.0,0.0,KO,코카콜라
2023-12-18 00:00:00-05:00,91.86722109368061,92.86814981653677,91.86722109368061,92.02578735351562,9083600,0.0,0.0,DIS,디즈니
2023-12-18 00:00:00-05:00,162.84519233996235,164.9672402631836,162.21536738083788,163.6688232421875,5439500,0.0,0.0,PEP,펩시코
2023-12-18 00:00:00-05:00,32.873457020115815,32.95147353824495,32.580902517196236,32.600406646728516,40694700,0.0,0.0,BAC,뱅크오브아메리카
2023-12-18 00:00:00-05:00,98.7611214378999,99.70879825319942,98.17124240161013,98.29695892333984,21610400,0.0,0.0,XOM,엑슨모빌
