Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-01 00:00:00-05:00,189.4021261680105,190.626125557136,188.30748269194632,190.3076934814453,45679300,0.0,0.0,AAPL,애플
2023-12-01 00:00:00-05:00,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,0.0,0.0,MSFT,마이크로소프트
2023-12-01 00:00:00-05:00,131.3837127685547,131.63280975050603,130.19800870187865,131.3837127685547,31431200,0.0,0.0,GOOGL,구글
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39924600,0.0,0.0,AMZN,아마존
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,0.0,0.0,TSLA,테슬라
2023-12-01 00:00:00-05:00,324.24141539571593,325.61613834732657,319.5393758700549,323.58392333984375,15264700,0.0,0.0,META,메타 (구 페이스북)
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,0.0,0.0,NVDA,엔비디아
2023-12-01 00:00:00-05:00,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,4705700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-01 00:00:00-05:00,253.84965694875794,254.9611713050004,251.97399445496,254.50466918945312,3939400,0.0,0.0,V,비자
2023-12-01 00:00:00-05:00,151.63924578954106,153.59726112824802,150.69901150657725,153.51971435546875,10342500,0.0,0.0,JNJ,존슨앤드존슨
2023-12-01 00:00:00-05:00,148.69878788243508,148.853958757856,147.63200661130276,148.0490264892578,5684600,0.0,0.0,PG,프록터 앤드 갬블
2023-12-01 00:00:00-05:00,541.9350361577121,546.1490870711518,536.7561115709767,538.7252807617188,3461700,1.88,0.0,UNH,유나이티드헬스
2023-12-01 00:00:00-05:00,306.32696465333015,312.4470810650951,305.51682133285874,311.9785461425781,3613600,0.0,0.0,HD,홈디포
2023-12-01 00:00:00-05:00,409.91127020680494,413.5944963829147,408.60078591375776,411.3706359863281,2171400,0.0,0.0,MA,마스터카드
2023-12-01 00:00:00-05:00,26.857146767505984,27.255786104057666,26.23601142716196,26.801523208618164,103542800,0.0,0.0,PFE,화이자
2023-12-01 00:00:00-05:00,56.54308520138493,56.950636120632204,56.513975479051055,56.90211868286133,15369600,0.0,0.0,KO,코카콜라
2023-12-01 00:00:00-05:00,91.60830760567107,91.70708581559555,90.65014314318555,91.45026397705078,11892100,0.0,0.0,DIS,디즈니
2023-12-01 00:00:00-05:00,163.1455954902391,163.6107120815406,162.18632393948437,163.45567321777344,4893900,0.0,0.0,PEP,펩시코
2023-12-01 00:00:00-05:00,29.64559551305218,30.27946478990707,29.59683705330027,30.19169807434082,46088100,0.0,0.0,BAC,뱅크오브아메리카
2023-12-01 00:00:00-05:00,99.11891584664316,100.78218078567727,98.8481531594013,99.5927505493164,17843200,0.0,0.0,XOM,엑슨모빌
