Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-15 00:00:00-05:00,196.5670132843794,197.4327670575499,196.0395983209077,196.60682678222656,128256700,0.0,0.0,AAPL,애플
2023-12-15 00:00:00-05:00,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,0.0,0.0,MSFT,마이크로소프트
2023-12-15 00:00:00-05:00,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,0.0,0.0,GOOGL,구글
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,0.0,0.0,AMZN,아마존
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,0.0,0.0,TSLA,테슬라
2023-12-15 00:00:00-05:00,330.72660428751794,337.3712350185511,329.9595454624895,333.6454772949219,30001600,0.0,0.0,META,메타 (구 페이스북)
2023-12-15 00:00:00-05:00,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000,0.0,0.0,NVDA,엔비디아
2023-12-15 00:00:00-05:00,357.6300048828125,358.0,354.20001220703125,356.5,8578200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-15 00:00:00-05:00,252.57935975378263,256.4100795834733,252.51981731826544,256.0726623535156,13373600,0.0,0.0,V,비자
2023-12-15 00:00:00-05:00,150.71841923959346,151.88159138405229,149.04149781754126,150.39854431152344,21712500,0.0,0.0,JNJ,존슨앤드존슨
2023-12-15 00:00:00-05:00,138.8553468566944,139.89303540079175,138.19589285693465,139.61180114746094,14549700,0.0,0.0,PG,프록터 앤드 갬블
2023-12-15 00:00:00-05:00,521.8298262327522,525.275872255044,514.8983724389952,522.9325561523438,9029700,0.0,0.0,UNH,유나이티드헬스
2023-12-15 00:00:00-05:00,339.89474961977703,345.9074797761432,338.4598932212355,345.53656005859375,11212800,0.0,0.0,HD,홈디포
2023-12-15 00:00:00-05:00,409.6432062866307,416.23531748474073,408.6305758400159,415.55029296875,5566600,0.0,0.0,MA,마스터카드
2023-12-15 00:00:00-05:00,24.224275198354885,25.02155388664468,24.17792252643896,24.687808990478516,138338500,0.0,0.0,PFE,화이자
2023-12-15 00:00:00-05:00,57.08649101836575,57.41641108100673,56.08701401682159,56.863304138183594,65172300,0.0,0.0,KO,코카콜라
2023-12-15 00:00:00-05:00,92.2140866492337,93.10599543410531,92.09516194951816,92.62039947509766,17545700,0.0,0.0,DIS,디즈니
2023-12-15 00:00:00-05:00,162.25413381486356,163.28124034726116,161.28516315632712,161.81809997558594,17731300,0.0,0.0,PEP,펩시코
2023-12-15 00:00:00-05:00,32.980727462654585,33.17576503552122,32.46388105658543,32.76618576049805,83732200,0.0,0.0,BAC,뱅크오브아메리카
2023-12-15 00:00:00-05:00,97.2719141270137,97.6683933243933,97.00115144476898,97.57169342041016,55518700,0.0,0.0,XOM,엑슨모빌
