Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-26 00:00:00-05:00,192.66612369019674,192.94475743470915,191.88992751842636,192.10885620117188,28919300,0.0,0.0,AAPL,애플
2023-12-26 00:00:00-05:00,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,0.0,0.0,MSFT,마이크로소프트
2023-12-26 00:00:00-05:00,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,0.0,0.0,GOOGL,구글
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,AMZN,아마존
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,TSLA,테슬라
2023-12-26 00:00:00-05:00,353.6391005898816,355.6215484566828,352.1049828414953,353.4797058105469,9898600,0.0,0.0,META,메타 (구 페이스북)
2023-12-26 00:00:00-05:00,48.95411724457058,49.58593805712997,48.94612009204946,49.26502990722656,244200000,0.0,0.0,NVDA,엔비디아
2023-12-26 00:00:00-05:00,356.8999938964844,357.7699890136719,356.0799865722656,356.8299865722656,1964400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-26 00:00:00-05:00,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,2085100,0.0,0.0,V,비자
2023-12-26 00:00:00-05:00,150.2434340738514,151.55201183522462,150.0980431183809,151.34844970703125,4170000,0.0,0.0,JNJ,존슨앤드존슨
2023-12-26 00:00:00-05:00,140.70766535327752,141.75504656535688,140.59129459568285,141.53199768066406,3634900,0.0,0.0,PG,프록터 앤드 갬블
2023-12-26 00:00:00-05:00,511.8658380794524,513.4411493753487,509.9852478721669,512.0135498046875,1390800,0.0,0.0,UNH,유나이티드헬스
2023-12-26 00:00:00-05:00,340.09971351077667,341.7200297343447,339.83617940598936,340.95867919921875,1585500,0.0,0.0,HD,홈디포
2023-12-26 00:00:00-05:00,421.9338557968666,422.6486625997601,419.8986575525753,420.61346435546875,1258200,0.0,0.0,MA,마스터카드
2023-12-26 00:00:00-05:00,26.356529674415924,26.44923677935324,26.189657239176952,26.337987899780273,30119100,0.0,0.0,PFE,화이자
2023-12-26 00:00:00-05:00,56.339307828983024,56.970041901876854,56.339307828983024,56.82448959350586,6422500,0.0,0.0,KO,코카콜라
2023-12-26 00:00:00-05:00,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970703,8086900,0.0,0.0,DIS,디즈니
2023-12-26 00:00:00-05:00,162.44791565193816,164.16299775885338,162.06033332492953,163.62037658691406,2779200,0.0,0.0,PEP,펩시코
2023-12-26 00:00:00-05:00,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.0,0.0,BAC,뱅크오브아메리카
2023-12-26 00:00:00-05:00,99.35098923714426,99.63142410609883,98.75144544217112,98.77078247070312,16835100,0.0,0.0,XOM,엑슨모빌
