Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-29 00:00:00-05:00,192.95468569679736,193.45224807887718,190.79526678069877,191.59136962890625,42628800,0.0,0.0,AAPL,애플
2023-12-29 00:00:00-05:00,373.20915926606216,374.36055286042756,370.70787474172124,373.2488708496094,18723000,0.0,0.0,MSFT,마이크로소프트
2023-12-29 00:00:00-05:00,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,0.0,0.0,GOOGL,구글
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,0.0,0.0,AMZN,아마존
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,0.0,0.0,TSLA,테슬라
2023-12-29 00:00:00-05:00,357.62392575370495,358.6300921295323,350.4812267769369,352.6130676269531,14980500,0.0,0.0,META,메타 (구 페이스북)
2023-12-29 00:00:00-05:00,49.798882986145436,49.982832763586586,48.737183676716924,49.507965087890625,389293000,0.0,0.0,NVDA,엔비디아
2023-12-29 00:00:00-05:00,357.55999755859375,357.8599853515625,355.30999755859375,356.6600036621094,3269400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-29 00:00:00-05:00,258.59342392918256,259.4766569843024,257.7002570386522,258.3750915527344,4074600,0.0,0.0,V,비자
2023-12-29 00:00:00-05:00,151.70710117627996,152.08513247741516,151.193366710392,151.9300537109375,4311100,0.0,0.0,JNJ,존슨앤드존슨
2023-12-29 00:00:00-05:00,141.59016269343567,142.52117301400583,141.32831372860232,142.1138458251953,5300900,0.0,0.0,PG,프록터 앤드 갬블
2023-12-29 00:00:00-05:00,517.8717502086397,520.0969208544308,515.843508487075,518.3541870117188,2080100,0.0,0.0,UNH,유나이티드헬스
2023-12-29 00:00:00-05:00,337.56189150637704,339.2407709789427,334.8190753023548,338.2646789550781,10325700,0.0,0.0,HD,홈디포
2023-12-29 00:00:00-05:00,423.6017094491432,425.25967456336133,421.2090927608234,423.4329528808594,1706100,0.0,0.0,MA,마스터카드
2023-12-29 00:00:00-05:00,26.68100430471805,26.764440524361266,26.458508308416484,26.690275192260742,30342500,0.0,0.0,PFE,화이자
2023-12-29 00:00:00-05:00,56.999157341000725,57.232042523289,56.892416756767254,57.18352508544922,9241600,0.0,0.0,KO,코카콜라
2023-12-29 00:00:00-05:00,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300,0.0,0.0,DIS,디즈니
2023-12-29 00:00:00-05:00,164.08549146645245,164.792850708557,163.9207682250268,164.56997680664062,3291500,0.0,0.0,PEP,펩시코
2023-12-29 00:00:00-05:00,33.097746099491594,33.146508279168806,32.717424906214276,32.83444595336914,28037800,0.0,0.0,BAC,뱅크오브아메리카
2023-12-29 00:00:00-05:00,97.05917212338782,97.27190894973597,96.33391181552139,96.68203735351562,17741400,0.0,0.0,XOM,엑슨모빌
