Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-20 00:00:00-05:00,195.94008865557052,196.71628487042167,193.88018798828125,193.88018798828125,52242800,0.0,0.0,AAPL,애플
2023-12-20 00:00:00-05:00,372.2166048992151,373.238958629029,367.77978175717385,367.8691101074219,26316700,0.0,0.0,MSFT,마이크로소프트
2023-12-20 00:00:00-05:00,138.46804609813597,141.18818116993648,137.57130295032147,137.84031677246094,49107200,0.0,0.0,GOOGL,구글
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,AMZN,아마존
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,TSLA,테슬라
2023-12-20 00:00:00-05:00,347.32325920447107,353.6092450240312,346.4665463967792,347.95086669921875,16369900,0.0,0.0,META,메타 (구 페이스북)
2023-12-20 00:00:00-05:00,49.64091963761884,49.98482386963059,48.084361901480875,48.09735870361328,397894000,0.0,0.0,NVDA,엔비디아
2023-12-20 00:00:00-05:00,361.5199890136719,361.6600036621094,355.1199951171875,355.3500061035156,3926700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-20 00:00:00-05:00,258.523921154709,258.84150099446043,255.12985097528613,255.1596221923828,7240900,0.0,0.0,V,비자
2023-12-20 00:00:00-05:00,151.73618507294051,151.85251264034093,148.4114500162585,148.56654357910156,7008300,0.0,0.0,JNJ,존슨앤드존슨
2023-12-20 00:00:00-05:00,141.17317319826674,141.6580710690343,139.4954159109167,139.5633087158203,7663800,0.0,0.0,PG,프록터 앤드 갬블
2023-12-20 00:00:00-05:00,515.77457714812,516.7395108425417,507.9176119028394,507.9766845703125,3847800,0.0,0.0,UNH,유나이티드헬스
2023-12-20 00:00:00-05:00,342.608301033244,346.28815724660046,339.9826111009777,340.3242492675781,3259500,0.0,0.0,HD,홈디포
2023-12-20 00:00:00-05:00,422.0132460627988,424.52499216027,416.2153823914893,416.42388916015625,3058300,0.0,0.0,MA,마스터카드
2023-12-20 00:00:00-05:00,26.134034897934423,26.198929343933838,25.596335786200793,25.61487579345703,56184300,0.0,0.0,PFE,화이자
2023-12-20 00:00:00-05:00,56.76626808455186,56.93122811245327,55.86382968040958,55.902645111083984,17701000,0.0,0.0,KO,코카콜라
2023-12-20 00:00:00-05:00,92.40237697017643,93.4231227623682,90.43025623882957,90.4500732421875,13060600,0.0,0.0,DIS,디즈니
2023-12-20 00:00:00-05:00,161.34328475359342,162.2735030090176,160.52935302092078,160.54873657226562,5157800,0.0,0.0,PEP,펩시코
2023-12-20 00:00:00-05:00,32.55164663471405,32.87345545661023,32.13231716979466,32.16157150268555,44711400,0.0,0.0,BAC,뱅크오브아메리카
2023-12-20 00:00:00-05:00,100.08591766807967,100.51140605575445,97.79409254955279,97.92947387695312,20988900,0.0,0.0,XOM,엑슨모빌
