Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-05 00:00:00-05:00,189.28270844769884,193.45226890347428,189.2528407319119,192.47705078125,66628400,0.0,0.0,AAPL,애플
2023-12-05 00:00:00-05:00,363.7300817378277,370.3108459279077,362.90622534848177,369.7550048828125,23065000,0.0,0.0,MSFT,마이크로소프트
2023-12-05 00:00:00-05:00,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,0.0,0.0,GOOGL,구글
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,AMZN,아마존
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,TSLA,테슬라
2023-12-05 00:00:00-05:00,317.7661731115653,320.6551314499994,314.18983804828474,317.07879638671875,16952100,0.0,0.0,META,메타 (구 페이스북)
2023-12-05 00:00:00-05:00,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,0.004,0.0,NVDA,엔비디아
2023-12-05 00:00:00-05:00,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,3061200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-05 00:00:00-05:00,252.26179193945535,252.88701779075737,250.22733960714152,252.67860412597656,4199100,0.0,0.0,V,비자
2023-12-05 00:00:00-05:00,153.92682213438636,154.73135325381165,153.36461913079273,153.6844940185547,7268200,0.0,0.0,JNJ,존슨앤드존슨
2023-12-05 00:00:00-05:00,147.54473081398103,148.00053601885213,141.76474139781908,142.3272247314453,11895800,0.0,0.0,PG,프록터 앤드 갬블
2023-12-05 00:00:00-05:00,540.6353750767004,544.0125531080181,536.9431828591097,541.7775268554688,2645600,0.0,0.0,UNH,유나이티드헬스
2023-12-05 00:00:00-05:00,314.3016395156129,316.1757493548331,312.35922587187343,315.7657775878906,3269800,0.0,0.0,HD,홈디포
2023-12-05 00:00:00-05:00,404.1530532236758,406.0989043573024,401.4030482435919,405.74151611328125,2755600,0.0,0.0,MA,마스터카드
2023-12-05 00:00:00-05:00,27.07964043397926,27.441197956145714,26.94985155169643,26.968393325805664,39853000,0.0,0.0,PFE,화이자
2023-12-05 00:00:00-05:00,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,11891500,0.0,0.0,KO,코카콜라
2023-12-05 00:00:00-05:00,90.49209169815899,90.66001539415535,88.83259229136908,89.68209838867188,12357000,0.0,0.0,DIS,디즈니
2023-12-05 00:00:00-05:00,163.9013584091277,164.30833904075496,162.5060532726278,162.72891235351562,4553800,0.0,0.0,PEP,펩시코
2023-12-05 00:00:00-05:00,29.91864953799693,30.02592038797534,29.577334718987903,29.821130752563477,45723100,0.0,0.0,BAC,뱅크오브아메리카
2023-12-05 00:00:00-05:00,98.89649886259264,98.96418953401924,96.98181565496606,97.12686920166016,22250300,0.0,0.0,XOM,엑슨모빌
