Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-27 00:00:00-05:00,191.55158790358445,192.5566585360189,190.15840400250286,192.20835876464844,48087700,0.0,0.0,AAPL,애플
2023-12-27 00:00:00-05:00,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0,MSFT,마이크로소프트
2023-12-27 00:00:00-05:00,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,0.0,0.0,GOOGL,구글
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,AMZN,아마존
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,TSLA,테슬라
2023-12-27 00:00:00-05:00,354.7150104531762,357.63385326846316,353.9578928459279,356.4682922363281,13207900,0.0,0.0,META,메타 (구 페이스북)
2023-12-27 00:00:00-05:00,49.49696737314472,49.66591818762621,49.07108562386915,49.402992248535156,233648000,0.0,0.0,NVDA,엔비디아
2023-12-27 00:00:00-05:00,355.92999267578125,357.0799865722656,355.5,356.95001220703125,2478500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-27 00:00:00-05:00,257.2834001483626,257.7994446670793,256.35052830931625,256.9658203125,4034700,0.0,0.0,V,비자
2023-12-27 00:00:00-05:00,150.72811083609182,151.71681383951804,150.65056405243715,151.55203247070312,5288100,0.0,0.0,JNJ,존슨앤드존슨
2023-12-27 00:00:00-05:00,141.2507414073622,141.89081013727085,140.96950715823115,141.6483612060547,4569400,0.0,0.0,PG,프록터 앤드 갬블
2023-12-27 00:00:00-05:00,511.73778082635107,515.0951874442633,511.35377845851815,514.7308959960938,1851800,0.0,0.0,UNH,유나이티드헬스
2023-12-27 00:00:00-05:00,341.5443995961069,341.6322443129456,338.8796573667976,340.1973876953125,2764300,0.0,0.0,HD,홈디포
2023-12-27 00:00:00-05:00,419.9482576875735,421.94376619586956,419.90853778513247,421.2984313964844,1324100,0.0,0.0,MA,마스터카드
2023-12-27 00:00:00-05:00,26.39361250833839,26.634650283494484,26.245281841817874,26.52340316772461,35000700,0.0,0.0,PFE,화이자
2023-12-27 00:00:00-05:00,56.90211802994457,57.02826632801596,56.66923285065926,56.97004318237305,8560100,0.0,0.0,KO,코카콜라
2023-12-27 00:00:00-05:00,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0,DIS,디즈니
2023-12-27 00:00:00-05:00,163.65913041676257,164.23083431455893,163.13589279193735,164.14361572265625,3502500,0.0,0.0,PEP,펩시코
2023-12-27 00:00:00-05:00,32.961224436647726,33.10750355120206,32.82469924708097,33.0002326965332,24498600,0.0,0.0,BAC,뱅크오브아메리카
2023-12-27 00:00:00-05:00,98.67408029226705,99.16725935232304,97.99716626562116,98.3066177368164,14558800,0.0,0.0,XOM,엑슨모빌
