Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-14 00:00:00-05:00,197.0546379594379,198.64682869695653,195.2037050285768,197.14419555664062,66831600,0.0,0.0,AAPL,애플
2023-12-14 00:00:00-05:00,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,43277500,0.0,0.0,MSFT,마이크로소프트
2023-12-14 00:00:00-05:00,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,0.0,0.0,GOOGL,구글
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,AMZN,아마존
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,TSLA,테슬라
2023-12-14 00:00:00-05:00,332.5795962405077,333.4263677892299,327.3894305287566,331.9021911621094,19607300,0.0,0.0,META,메타 (구 페이스북)
2023-12-14 00:00:00-05:00,48.37628566080836,48.656205088433744,47.408561487006175,48.33629608154297,391232000,0.0,0.0,NVDA,엔비디아
2023-12-14 00:00:00-05:00,364.04998779296875,364.04998779296875,356.3800048828125,358.1199951171875,5512300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-14 00:00:00-05:00,261.1935238301887,261.2530662657104,254.4550222068983,256.7673645019531,8168700,0.0,0.0,V,비자
2023-12-14 00:00:00-05:00,151.6683264525453,152.33715443695007,150.29190449198154,152.05604553222656,9240700,0.0,0.0,JNJ,존슨앤드존슨
2023-12-14 00:00:00-05:00,143.97589169064685,144.0631697615799,140.0191230313423,140.29066467285156,10565200,0.0,0.0,PG,프록터 앤드 갬블
2023-12-14 00:00:00-05:00,535.9093740216608,536.5198116527467,521.2390998595888,526.0044555664062,5386800,0.0,0.0,UNH,유나이티드헬스
2023-12-14 00:00:00-05:00,341.3784081824639,344.6288112392875,339.68001762648,343.39892578125,7594800,0.0,0.0,HD,홈디포
2023-12-14 00:00:00-05:00,421.94379258071274,422.7777287996713,412.8995005452959,415.5403137207031,3989700,0.0,0.0,MA,마스터카드
2023-12-14 00:00:00-05:00,24.80832916669834,25.327486527141097,24.113028467300655,24.224275588989258,101889800,0.0,0.0,PFE,화이자
2023-12-14 00:00:00-05:00,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,22478300,0.0,0.0,KO,코카콜라
2023-12-14 00:00:00-05:00,92.37263928383344,93.97808860063071,92.37263928383344,93.09608459472656,12439300,0.0,0.0,DIS,디즈니
2023-12-14 00:00:00-05:00,166.32380643514378,166.63388414061276,162.72893359744023,163.02931213378906,7119300,0.0,0.0,PEP,펩시코
2023-12-14 00:00:00-05:00,31.810508724027496,33.224526609670235,31.761750256253467,33.09775161743164,107190000,0.0,0.0,BAC,뱅크오브아메리카
2023-12-14 00:00:00-05:00,96.55632619004413,98.77078867130761,96.43061705237109,98.22926330566406,26165700,0.0,0.0,XOM,엑슨모빌
