Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-11 00:00:00-05:00,192.1685693679781,192.54672168765146,190.48680586341095,192.23822021484375,60943700,0.0,0.0,AAPL,애플
2023-12-11 00:00:00-05:00,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,0.0,0.0,MSFT,마이크로소프트
2023-12-11 00:00:00-05:00,131.90186161571685,132.85838567818445,130.8855414961287,132.80856323242188,31138000,0.0,0.0,GOOGL,구글
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,AMZN,아마존
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,TSLA,테슬라
2023-12-11 00:00:00-05:00,328.1464921430057,328.6346481655016,318.7822690693818,324.04217529296875,25802500,0.0,0.0,META,메타 (구 페이스북)
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,0.0,0.0,NVDA,엔비디아
2023-12-11 00:00:00-05:00,355.0,357.489990234375,354.2099914550781,357.05999755859375,3108400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-11 00:00:00-05:00,253.06565306632552,255.6757075888219,253.06565306632552,254.57411193847656,6479300,0.0,0.0,V,비자
2023-12-11 00:00:00-05:00,149.75879255013672,150.70871473046387,149.61340158038016,150.30160522460938,6090400,0.0,0.0,JNJ,존슨앤드존슨
2023-12-11 00:00:00-05:00,140.42642311934793,141.4640968441245,140.28094488270264,141.41561889648438,8471200,0.0,0.0,PG,프록터 앤드 갬블
2023-12-11 00:00:00-05:00,541.2852414129549,541.5215321027885,530.7501741331911,535.2989501953125,3655300,0.0,0.0,UNH,유나이티드헬스
2023-12-11 00:00:00-05:00,321.92488974989703,324.15037824657196,320.94879778139114,323.4085388183594,3520700,0.0,0.0,HD,홈디포
2023-12-11 00:00:00-05:00,409.4843233964033,413.1675796363588,409.40491388250246,412.71087646484375,2236000,0.0,0.0,MA,마스터카드
2023-12-11 00:00:00-05:00,26.681004878286455,26.708815773271386,26.36580176802298,26.55121421813965,37833900,0.0,0.0,PFE,화이자
2023-12-11 00:00:00-05:00,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,14524800,0.0,0.0,KO,코카콜라
2023-12-11 00:00:00-05:00,91.89695678945412,92.24381102743874,91.14378218636227,91.37171173095703,10811000,0.0,0.0,DIS,디즈니
2023-12-11 00:00:00-05:00,162.24444207479743,162.9130341645245,161.29485501237548,162.61265563964844,6912600,0.0,0.0,PEP,펩시코
2023-12-11 00:00:00-05:00,30.152691374201527,30.308720675851998,29.947901753275286,30.084428787231445,32254000,0.0,0.0,BAC,뱅크오브아메리카
2023-12-11 00:00:00-05:00,96.5079861296638,96.56600460036042,95.3282280406312,96.33392333984375,22252300,0.0,0.0,XOM,엑슨모빌
