Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-13 00:00:00-05:00,194.13890022421998,197.03471713546693,193.90007998207173,196.9949188232422,70404200,0.0,0.0,AAPL,애플
2023-12-13 00:00:00-05:00,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0,MSFT,마이크로소프트
2023-12-13 00:00:00-05:00,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,0.0,0.0,GOOGL,구글
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,AMZN,아마존
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,TSLA,테슬라
2023-12-13 00:00:00-05:00,332.6592712912048,337.08237795752757,331.3742020851737,333.4661865234375,16353300,0.0,0.0,META,메타 (구 페이스북)
2023-12-13 00:00:00-05:00,47.61550557981446,48.58023229231506,47.59451162184998,48.07437515258789,447792000,0.0,0.0,NVDA,엔비디아
2023-12-13 00:00:00-05:00,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,3132700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-13 00:00:00-05:00,257.18416973905767,260.48892644613454,256.7276676234968,260.3896789550781,4859900,0.0,0.0,V,비자
2023-12-13 00:00:00-05:00,148.94457530213296,151.15460681181915,147.11257510882638,151.0092010498047,10764600,0.0,0.0,JNJ,존슨앤드존슨
2023-12-13 00:00:00-05:00,141.45439402938416,144.1601173804367,141.0567742615875,144.0922393798828,9055500,0.0,0.0,PG,프록터 앤드 갬블
2023-12-13 00:00:00-05:00,535.614035384181,540.9504672191481,530.2874590105368,540.5468139648438,2876600,0.0,0.0,UNH,유나이티드헬스
2023-12-13 00:00:00-05:00,326.8931902930999,335.6194547677499,323.9746848751447,335.1899719238281,5822700,0.0,0.0,HD,홈디포
2023-12-13 00:00:00-05:00,418.81651776263016,423.29399050406687,416.1260772757552,421.6161804199219,3694200,0.0,0.0,MA,마스터카드
2023-12-13 00:00:00-05:00,24.363338920230657,24.780518309348647,23.881263309113596,24.71562385559082,158100700,0.0,0.0,PFE,화이자
2023-12-13 00:00:00-05:00,57.68811085159962,58.24121775081594,57.503739417432186,58.15388488769531,16196800,0.0,0.0,KO,코카콜라
2023-12-13 00:00:00-05:00,90.35096472520345,92.03569716692306,89.96446892828921,91.99605560302734,10173200,0.0,0.0,DIS,디즈니
2023-12-13 00:00:00-05:00,163.31029361474043,166.7113897833018,162.90332774894938,166.67262268066406,6082100,0.0,0.0,PEP,펩시코
2023-12-13 00:00:00-05:00,29.986911356153414,31.332666468380033,29.869888444649156,31.24489974975586,60311100,0.0,0.0,BAC,뱅크오브아메리카
2023-12-13 00:00:00-05:00,94.80602824286214,95.76336978260547,94.4385656765287,95.65699768066406,19915400,0.0,0.0,XOM,엑슨모빌
