Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-19 00:00:00-05:00,195.20369275359957,195.98983469805682,194.9350047944863,195.97988891601562,40714100,0.0,0.0,AAPL,애플
2023-12-19 00:00:00-05:00,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0,MSFT,마이크로소프트
2023-12-19 00:00:00-05:00,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,0.0,0.0,GOOGL,구글
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,AMZN,아마존
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,TSLA,테슬라
2023-12-19 00:00:00-05:00,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,0.0,0.0,META,메타 (구 페이스북)
2023-12-19 00:00:00-05:00,49.40998983595613,49.685912576034035,48.881140459884094,49.58993911743164,464444000,0.0,0.0,NVDA,엔비디아
2023-12-19 00:00:00-05:00,360.1499938964844,362.54998779296875,359.0899963378906,361.79998779296875,3084600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-19 00:00:00-05:00,256.64822477243274,258.3651122618092,255.2489473855646,258.01776123046875,8731200,0.0,0.0,V,비자
2023-12-19 00:00:00-05:00,150.53423954032576,151.6974116234206,150.18528643634374,151.6586456298828,6651500,0.0,0.0,JNJ,존슨앤드존슨
2023-12-19 00:00:00-05:00,141.2701375513924,141.91989889330105,140.99859593978604,141.75503540039062,5233600,0.0,0.0,PG,프록터 앤드 갬블
2023-12-19 00:00:00-05:00,516.5032395039635,519.4864994644184,513.736559300926,515.961669921875,3645600,0.0,0.0,UNH,유나이티드헬스
2023-12-19 00:00:00-05:00,343.0572783644133,344.5214163319133,342.022623250417,343.6527099609375,4654700,0.0,0.0,HD,홈디포
2023-12-19 00:00:00-05:00,420.9906829067363,423.601713642584,419.47172229009993,422.40045166015625,2256200,0.0,0.0,MA,마스터카드
2023-12-19 00:00:00-05:00,25.290403484043225,26.18038748622512,25.2811325963237,26.10622215270996,70094700,0.0,0.0,PFE,화이자
2023-12-19 00:00:00-05:00,57.251446835584545,57.445520277050726,56.90211538127403,57.08648681640625,14612200,0.0,0.0,KO,코카콜라
2023-12-19 00:00:00-05:00,91.80776190320019,93.1456325778371,91.77803261989688,93.08617401123047,8804000,0.0,0.0,DIS,디즈니
2023-12-19 00:00:00-05:00,162.72890204385772,163.59128516516157,162.11844592040902,162.73858642578125,4855900,0.0,0.0,PEP,펩시코
2023-12-19 00:00:00-05:00,32.21032928920455,32.83444651134588,31.98603739499952,32.67841720581055,44534800,0.0,0.0,BAC,뱅크오브아메리카
2023-12-19 00:00:00-05:00,98.63540138401768,99.78615009437128,98.43232938414282,99.59274291992188,18904700,0.0,0.0,XOM,엑슨모빌
