Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-08 00:00:00-05:00,193.25324166018223,195.03452363413496,192.72582670763535,194.75588989257812,53377300,0.0,0.0,AAPL,애플
2023-12-08 00:00:00-05:00,366.4596673541622,371.680605008,365.4968658565483,371.45233154296875,20144800,0.0,0.0,MSFT,마이크로소프트
2023-12-08 00:00:00-05:00,133.7152559172616,135.9073063020679,133.5458717951833,134.50241088867188,32233900,0.0,0.0,GOOGL,구글
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,0.0,0.0,AMZN,아마존
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.0,0.0,TSLA,테슬라
2023-12-08 00:00:00-05:00,321.86049119882694,331.902149215489,321.7708373381445,331.4837341308594,14077500,0.0,0.0,META,메타 (구 페이스북)
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,0.0,0.0,NVDA,엔비디아
2023-12-08 00:00:00-05:00,353.0,353.6700134277344,351.0199890136719,353.0799865722656,3289000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-08 00:00:00-05:00,253.06565676484206,254.0977761588095,251.94422371458157,253.800048828125,3732300,0.0,0.0,V,비자
2023-12-08 00:00:00-05:00,150.65055645749555,151.06736854980906,149.11904083623358,149.68124389648438,6253700,0.0,0.0,JNJ,존슨앤드존슨
2023-12-08 00:00:00-05:00,141.51260078823213,141.82294254597426,140.15489259288404,140.76585388183594,6384000,0.0,0.0,PG,프록터 앤드 갬블
2023-12-08 00:00:00-05:00,541.7379978131845,543.224729867026,536.1455656522088,541.2949829101562,2039900,0.0,0.0,UNH,유나이티드헬스
2023-12-08 00:00:00-05:00,318.20599996130034,319.45539656104086,317.28847107530726,318.6647644042969,2889300,0.0,0.0,HD,홈디포
2023-12-08 00:00:00-05:00,409.24605762869174,410.6856087845885,406.2776385511538,409.1864929199219,1959300,0.0,0.0,MA,마스터카드
2023-12-08 00:00:00-05:00,26.56048380405892,26.857145124298004,26.504860248574328,26.68100357055664,31881700,0.0,0.0,PFE,화이자
2023-12-08 00:00:00-05:00,56.99915702703051,57.00885903388774,56.64011984537866,56.873008728027344,11177600,0.0,0.0,KO,코카콜라
2023-12-08 00:00:00-05:00,91.23297041332246,92.69967806111269,91.23297041332246,91.98614501953125,9495200,0.3,0.0,DIS,디즈니
2023-12-08 00:00:00-05:00,161.8568325083345,161.9343519257784,160.1417652978327,160.53903198242188,5114900,0.0,0.0,PEP,펩시코
2023-12-08 00:00:00-05:00,29.90889754923362,30.367233423911202,29.850387021831747,30.191699981689453,34786800,0.0,0.0,BAC,뱅크오브아메리카
2023-12-08 00:00:00-05:00,95.75369661687621,96.49830132298115,95.49260615510869,96.26622009277344,22069200,0.0,0.0,XOM,엑슨모빌
