Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-12-07 00:00:00-05:00,192.6860424138352,194.04935869024033,192.64622891391613,193.3229217529297,47477700,0.0,0.0,AAPL,애플
2023-12-07 00:00:00-05:00,365.49687341238314,368.69297460847696,363.60104649475284,368.1966857910156,23118900,0.0,0.0,MSFT,마이크로소프트
2023-12-07 00:00:00-05:00,134.55222167539648,138.05951150592065,134.21345342229273,136.43539428710938,56767100,0.0,0.0,GOOGL,구글
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,AMZN,아마존
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,TSLA,테슬라
2023-12-07 00:00:00-05:00,316.5607546094783,326.9909135350442,316.5607546094783,325.3471984863281,15905100,0.0,0.0,META,메타 (구 페이스북)
2023-12-07 00:00:00-05:00,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,0.0,0.0,NVDA,엔비디아
2023-12-07 00:00:00-05:00,352.0,353.0199890136719,350.8500061035156,352.70001220703125,2830000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-12-07 00:00:00-05:00,252.95647190615105,254.19700488292258,251.57701668076314,253.87942504882812,3589300,0.0,0.0,V,비자
2023-12-07 00:00:00-05:00,151.77494567770117,151.77494567770117,149.96233612341766,150.6311492919922,6532400,0.0,0.0,JNJ,존슨앤드존슨
2023-12-07 00:00:00-05:00,142.1429660457088,142.65695659442466,141.6095754391428,142.0750732421875,6119600,0.0,0.0,PG,프록터 앤드 갬블
2023-12-07 00:00:00-05:00,542.8506533359468,543.0082205125974,536.1259843040806,539.8181762695312,2511700,0.0,0.0,UNH,유나이티드헬스
2023-12-07 00:00:00-05:00,318.3133248039196,319.5822621849386,316.9175204939643,318.3719177246094,2742300,0.0,0.0,HD,홈디포
2023-12-07 00:00:00-05:00,409.09717742060013,410.5863558495657,407.0321663658835,410.16937255859375,2363000,0.0,0.0,MA,마스터카드
2023-12-07 00:00:00-05:00,26.718087842186975,26.792253179160607,26.421426494292444,26.54194450378418,35782900,0.0,0.0,PFE,화이자
2023-12-07 00:00:00-05:00,56.931228097420416,57.14470926443007,56.65952748605774,56.9991569519043,11587900,0.0,0.0,KO,코카콜라
2023-12-07 00:00:00-05:00,90.67978430905957,92.25037821079208,90.53161322452203,91.22306823730469,10264700,0.0,0.0,DIS,디즈니
2023-12-07 00:00:00-05:00,162.78707739347527,163.0777715601704,161.52741252800948,162.2638397216797,4934800,0.0,0.0,PEP,펩시코
2023-12-07 00:00:00-05:00,29.830882535189314,30.162445286519926,29.782124072941446,29.899145126342773,32699600,0.0,0.0,BAC,뱅크오브아메리카
2023-12-07 00:00:00-05:00,96.56599460608147,97.51366395878635,94.85437612037634,95.17349243164062,29990700,0.0,0.0,XOM,엑슨모빌
